   0.00000000       7.8159868717193604E-002
   30.0000000       7.7618233859539032E-002
   60.0000000       7.6581925153732300E-002
   90.0000000       7.5352862477302551E-002
   120.000000       7.5209483504295349E-002
   150.000000       7.7387034893035889E-002
   180.000000       8.1085145473480225E-002
   210.000000       8.3218209445476532E-002
   240.000000       8.1886693835258484E-002
   270.000000       7.9036667943000793E-002
   300.000000       7.7344775199890137E-002
   330.000000       7.8284703195095062E-002
   360.000000       7.8159868717193604E-002
   360.000000       3.6291901022195816E-002
   390.000000       3.6561109125614166E-002
   420.000000       3.4291412681341171E-002
   450.000000       3.1330648809671402E-002
   480.000000       2.9351778328418732E-002
   510.000000       2.9485870152711868E-002
   540.000000       3.1714998185634613E-002
   570.000000       3.4188125282526016E-002
   600.000000       3.5485070198774338E-002
   630.000000       3.5976298153400421E-002
   660.000000       3.6649227142333984E-002
   690.000000       3.7750478833913803E-002
   720.000000       3.6291901022195816E-002
   720.000000       3.3659115433692932E-002
   750.000000       3.1481876969337463E-002
   780.000000       2.7431564405560493E-002
   810.000000       2.3447951301932335E-002
   840.000000       2.1489154547452927E-002
   870.000000       2.2605959326028824E-002
   900.000000       2.6395699009299278E-002
   930.000000       3.0453139916062355E-002
   960.000000       3.2774250954389572E-002
   990.000000       3.3599402755498886E-002
   1020.00000       3.3893000334501266E-002
   1050.00000       3.4183811396360397E-002
   1080.00000       3.3659115433692932E-002
   1080.00000       3.1604845076799393E-002
   1110.00000       2.8812048956751823E-002
   1140.00000       2.4512352421879768E-002
   1170.00000       2.0809870213270187E-002
   1200.00000       1.9592205062508583E-002
   1230.00000       2.1837512031197548E-002
   1260.00000       2.7068259194493294E-002
   1290.00000       3.2425444573163986E-002
   1320.00000       3.5161990672349930E-002
   1350.00000       3.5290993750095367E-002
   1380.00000       3.4098837524652481E-002
   1410.00000       3.2843980938196182E-002
   1440.00000       3.1604845076799393E-002
