   0.00000000       8.6123839020729065E-002
   30.0000000       8.0647610127925873E-002
   60.0000000       7.3322929441928864E-002
   90.0000000       6.6693156957626343E-002
   120.000000       6.4137943089008331E-002
   150.000000       6.7436285316944122E-002
   180.000000       7.5603768229484558E-002
   210.000000       8.4970779716968536E-002
   240.000000       9.1771557927131653E-002
   270.000000       9.4420857727527618E-002
   300.000000       9.3502126634120941E-002
   330.000000       9.0501375496387482E-002
   360.000000       8.6123839020729065E-002
   360.000000       3.0191363766789436E-002
   390.000000       2.9958443716168404E-002
   420.000000       2.7131315320730209E-002
   450.000000       2.4588949978351593E-002
   480.000000       2.4400725960731506E-002
   510.000000       2.7303976938128471E-002
   540.000000       3.2538231462240219E-002
   570.000000       3.7150055170059204E-002
   600.000000       3.8639120757579803E-002
   630.000000       3.7449624389410019E-002
   660.000000       3.5188380628824234E-002
   690.000000       3.3225633203983307E-002
   720.000000       3.0191363766789436E-002
   720.000000       2.2905634716153145E-002
   750.000000       2.2273404523730278E-002
   780.000000       2.0105842500925064E-002
   810.000000       1.8387218937277794E-002
   840.000000       1.8488112837076187E-002
   870.000000       2.0852809771895409E-002
   900.000000       2.4572137743234634E-002
   930.000000       2.6732770726084709E-002
   960.000000       2.5745768100023270E-002
   990.000000       2.3419696837663651E-002
   1020.00000       2.1764352917671204E-002
   1050.00000       2.1919403225183487E-002
   1080.00000       2.2905634716153145E-002
   1080.00000       2.0685140043497086E-002
   1110.00000       2.0690660923719406E-002
   1140.00000       1.9288506358861923E-002
   1170.00000       1.7846707254648209E-002
   1200.00000       1.7392175272107124E-002
   1230.00000       1.8628684803843498E-002
   1260.00000       2.1471863612532616E-002
   1290.00000       2.3343466222286224E-002
   1320.00000       2.2278808057308197E-002
   1350.00000       1.9908750429749489E-002
   1380.00000       1.8462337553501129E-002
   1410.00000       1.9104218110442162E-002
   1440.00000       2.0685140043497086E-002
