   0.00000000       8.1296637654304504E-002
   30.0000000       7.4972465634346008E-002
   60.0000000       6.7680306732654572E-002
   90.0000000       6.2730103731155396E-002
   120.000000       6.3318260014057159E-002
   150.000000       7.0434115827083588E-002
   180.000000       8.2336932420730591E-002
   210.000000       9.3727827072143555E-002
   240.000000       9.9715337157249451E-002
   270.000000       9.8897881805896759E-002
   300.000000       9.3381687998771667E-002
   330.000000       8.6503490805625916E-002
   360.000000       8.1296637654304504E-002
   360.000000       2.7391567826271057E-002
   390.000000       2.7717681601643562E-002
   420.000000       2.6161441579461098E-002
   450.000000       2.5327162817120552E-002
   480.000000       2.6637690141797066E-002
   510.000000       3.0154408887028694E-002
   540.000000       3.4719247370958328E-002
   570.000000       3.7806335836648941E-002
   600.000000       3.7565711885690689E-002
   630.000000       3.4856904298067093E-002
   660.000000       3.1586393713951111E-002
   690.000000       2.9374755918979645E-002
   720.000000       2.7391567826271057E-002
   720.000000       2.1438186988234520E-002
   750.000000       2.1855186671018600E-002
   780.000000       2.0695006474852562E-002
   810.000000       1.9075969234108925E-002
   840.000000       1.8215920776128769E-002
   870.000000       1.9048677757382393E-002
   900.000000       2.1759662777185440E-002
   930.000000       2.3727783933281898E-002
   960.000000       2.2800726816058159E-002
   990.000000       2.0488470792770386E-002
   1020.00000       1.9036959856748581E-002
   1050.00000       1.9765807315707207E-002
   1080.00000       2.1438186988234520E-002
   1080.00000       2.0443893969058990E-002
   1110.00000       2.1023144945502281E-002
   1140.00000       1.8986990675330162E-002
   1170.00000       1.5989381819963455E-002
   1200.00000       1.4195864088833332E-002
   1230.00000       1.5054622665047646E-002
   1260.00000       1.8268277868628502E-002
   1290.00000       2.0242713391780853E-002
   1320.00000       1.9258277490735054E-002
   1350.00000       1.7218431457877159E-002
   1380.00000       1.6460001468658447E-002
   1410.00000       1.8032247200608253E-002
   1440.00000       2.0443893969058990E-002
