   0.00000000       8.0358922481536865E-002
   30.0000000       7.4073649942874908E-002
   60.0000000       6.6916219890117645E-002
   90.0000000       6.2159560620784760E-002
   120.000000       6.2967561185359955E-002
   150.000000       7.0272013545036316E-002
   180.000000       8.2219630479812622E-002
   210.000000       9.3510523438453674E-002
   240.000000       9.9274076521396637E-002
   270.000000       9.8186731338500977E-002
   300.000000       9.2473164200782776E-002
   330.000000       8.5496880114078522E-002
   360.000000       8.0358922481536865E-002
   360.000000       2.7554286643862724E-002
   390.000000       2.7778778225183487E-002
   420.000000       2.6104366406798363E-002
   450.000000       2.5151668116450310E-002
   480.000000       2.6418181136250496E-002
   510.000000       3.0000997707247734E-002
   540.000000       3.4690994769334793E-002
   570.000000       3.7875756621360779E-002
   600.000000       3.7751380354166031E-002
   630.000000       3.5136394202709198E-002
   660.000000       3.1912826001644135E-002
   690.000000       2.9629020020365715E-002
   720.000000       2.7554286643862724E-002
   720.000000       2.1827798336744308E-002
   750.000000       2.2069923579692841E-002
   780.000000       2.0858725532889366E-002
   810.000000       1.9433248788118362E-002
   840.000000       1.8862470984458923E-002
   870.000000       1.9846668466925621E-002
   900.000000       2.2575853392481804E-002
   930.000000       2.4521797895431519E-002
   960.000000       2.3622972890734673E-002
   990.000000       2.1307878196239471E-002
   1020.00000       1.9772712141275406E-002
   1050.00000       2.0305929705500603E-002
   1080.00000       2.1827798336744308E-002
   1080.00000       2.1109541878104210E-002
   1110.00000       2.1748483180999756E-002
   1140.00000       2.0068546757102013E-002
   1170.00000       1.7351796850562096E-002
   1200.00000       1.5572470612823963E-002
   1230.00000       1.6212802380323410E-002
   1260.00000       1.9385362043976784E-002
   1290.00000       2.1470364183187485E-002
   1320.00000       2.0468756556510925E-002
   1350.00000       1.8264772370457649E-002
   1380.00000       1.7326183617115021E-002
   1410.00000       1.8816100433468819E-002
   1440.00000       2.1109541878104210E-002
