   0.00000000       8.6008176207542419E-002
   30.0000000       7.9877570271492004E-002
   60.0000000       7.2164326906204224E-002
   90.0000000       6.5694086253643036E-002
   120.000000       6.3918054103851318E-002
   150.000000       6.8370878696441650E-002
   180.000000       7.8060753643512726E-002
   210.000000       8.8691577315330505E-002
   240.000000       9.5842733979225159E-002
   270.000000       9.7792573273181915E-002
   300.000000       9.5438450574874878E-002
   330.000000       9.0969882905483246E-002
   360.000000       8.6008176207542419E-002
   360.000000       2.8529141098260880E-002
   390.000000       2.8496243059635162E-002
   420.000000       2.6118798181414604E-002
   450.000000       2.4392278864979744E-002
   480.000000       2.5068977847695351E-002
   510.000000       2.8574056923389435E-002
   540.000000       3.3812463283538818E-002
   570.000000       3.7775356322526932E-002
   600.000000       3.8342699408531189E-002
   630.000000       3.6315929144620895E-002
   660.000000       3.3432886004447937E-002
   690.000000       3.1195720657706261E-002
   720.000000       2.8529141098260880E-002
   720.000000       2.0919339731335640E-002
   750.000000       2.0903006196022034E-002
   780.000000       1.9498156383633614E-002
   810.000000       1.8157554790377617E-002
   840.000000       1.7897268757224083E-002
   870.000000       1.9272603094577789E-002
   900.000000       2.2070707753300667E-002
   930.000000       2.3953620344400406E-002
   960.000000       2.3023428395390511E-002
   990.000000       2.0777523517608643E-002
   1020.00000       1.9194049760699272E-002
   1050.00000       1.9578872248530388E-002
   1080.00000       2.0919339731335640E-002
   1080.00000       1.9380563870072365E-002
   1110.00000       1.9990948960185051E-002
   1140.00000       1.8472386524081230E-002
   1170.00000       1.5992185100913048E-002
   1200.00000       1.4426521025598049E-002
   1230.00000       1.5046385116875172E-002
   1260.00000       1.8045336008071899E-002
   1290.00000       2.0087966695427895E-002
   1320.00000       1.9057305529713631E-002
   1350.00000       1.6813635826110840E-002
   1380.00000       1.5818526968359947E-002
   1410.00000       1.7186205834150314E-002
   1440.00000       1.9380563870072365E-002
