   0.00000000       7.8845143318176270E-002
   30.0000000       7.3850035667419434E-002
   60.0000000       6.7657083272933960E-002
   90.0000000       6.3422106206417084E-002
   120.000000       6.4146421849727631E-002
   150.000000       7.0655815303325653E-002
   180.000000       8.0941230058670044E-002
   210.000000       9.0158708393573761E-002
   240.000000       9.4170421361923218E-002
   270.000000       9.2534936964511871E-002
   300.000000       8.7702371180057526E-002
   330.000000       8.2393243908882141E-002
   360.000000       7.8845143318176270E-002
   360.000000       3.2191015779972076E-002
   390.000000       3.0056031420826912E-002
   420.000000       2.7422096580266953E-002
   450.000000       2.6701007038354874E-002
   480.000000       2.9180910438299179E-002
   510.000000       3.5127684473991394E-002
   540.000000       4.2968373745679855E-002
   570.000000       4.9327015876770020E-002
   600.000000       5.1365885883569717E-002
   630.000000       4.8801738768815994E-002
   660.000000       4.3181028217077255E-002
   690.000000       3.7081018090248108E-002
   720.000000       3.2191015779972076E-002
   720.000000       2.7730472385883331E-002
   750.000000       2.5315111503005028E-002
   780.000000       2.3907776921987534E-002
   810.000000       2.4856170639395714E-002
   840.000000       2.8882326558232307E-002
   870.000000       3.5586860030889511E-002
   900.000000       4.2880140244960785E-002
   930.000000       4.7464456409215927E-002
   960.000000       4.7150898724794388E-002
   990.000000       4.2551066726446152E-002
   1020.00000       3.6123231053352356E-002
   1050.00000       3.0599024146795273E-002
   1080.00000       2.7730472385883331E-002
   1080.00000       2.6293246075510979E-002
   1110.00000       2.5032399222254753E-002
   1140.00000       2.5066953152418137E-002
   1170.00000       2.7286367490887642E-002
   1200.00000       3.2117370516061783E-002
   1230.00000       3.8563404232263565E-002
   1260.00000       4.4454056769609451E-002
   1290.00000       4.6961925923824310E-002
   1320.00000       4.4561386108398438E-002
   1350.00000       3.8704045116901398E-002
   1380.00000       3.2432645559310913E-002
   1410.00000       2.8165189549326897E-002
   1440.00000       2.6293246075510979E-002
