   0.00000000       7.5237847864627838E-002
   30.0000000       6.9992929697036743E-002
   60.0000000       6.5006069839000702E-002
   90.0000000       6.3077367842197418E-002
   120.000000       6.6897898912429810E-002
   150.000000       7.6339475810527802E-002
   180.000000       8.8466912508010864E-002
   210.000000       9.7782060503959656E-002
   240.000000       9.9940903484821320E-002
   270.000000       9.5156379044055939E-002
   300.000000       8.7016642093658447E-002
   330.000000       7.9385288059711456E-002
   360.000000       7.5237847864627838E-002
   360.000000       2.7338946238160133E-002
   390.000000       2.8481611981987953E-002
   420.000000       2.7869291603565216E-002
   450.000000       2.7746660634875298E-002
   480.000000       2.8846826404333115E-002
   510.000000       3.1273454427719116E-002
   540.000000       3.4557625651359558E-002
   570.000000       3.6604940891265869E-002
   600.000000       3.5662855952978134E-002
   630.000000       3.2614283263683319E-002
   660.000000       2.9573308303952217E-002
   690.000000       2.8245117515325546E-002
   720.000000       2.7338946238160133E-002
   720.000000       2.3020286113023758E-002
   750.000000       2.3693669587373734E-002
   780.000000       2.2133644670248032E-002
   810.000000       1.9639881327748299E-002
   840.000000       1.8027767539024353E-002
   870.000000       1.8615392968058586E-002
   900.000000       2.1564990282058716E-002
   930.000000       2.3592401295900345E-002
   960.000000       2.2688642144203186E-002
   990.000000       2.0552728325128555E-002
   1020.00000       1.9565328955650330E-002
   1050.00000       2.0909601822495461E-002
   1080.00000       2.3020286113023758E-002
   1080.00000       2.1293103694915771E-002
   1110.00000       2.1510515362024307E-002
   1140.00000       1.8938938155770302E-002
   1170.00000       1.5659531578421593E-002
   1200.00000       1.4001520350575447E-002
   1230.00000       1.5182399190962315E-002
   1260.00000       1.8506558611989021E-002
   1290.00000       2.0600009709596634E-002
   1320.00000       1.9895561039447784E-002
   1350.00000       1.8083741888403893E-002
   1380.00000       1.7376499250531197E-002
   1410.00000       1.8824227154254913E-002
   1440.00000       2.1293103694915771E-002
