   0.00000000       8.7783172726631165E-002
   30.0000000       8.5399344563484192E-002
   60.0000000       8.1012502312660217E-002
   90.0000000       7.6021187007427216E-002
   120.000000       7.2863161563873291E-002
   150.000000       7.3643796145915985E-002
   180.000000       7.7813118696212769E-002
   210.000000       8.2264639437198639E-002
   240.000000       8.4814235568046570E-002
   270.000000       8.6026303470134735E-002
   300.000000       8.7398178875446320E-002
   330.000000       8.9138627052307129E-002
   360.000000       8.7783172726631165E-002
   360.000000       3.2380681484937668E-002
   390.000000       3.2523728907108307E-002
   420.000000       2.9536290094256401E-002
   450.000000       2.6250196620821953E-002
   480.000000       2.4816708639264107E-002
   510.000000       2.6364687830209732E-002
   540.000000       3.0466286465525627E-002
   570.000000       3.4606423228979111E-002
   600.000000       3.6586441099643707E-002
   630.000000       3.6526925861835480E-002
   660.000000       3.5679459571838379E-002
   690.000000       3.5068206489086151E-002
   720.000000       3.2380681484937668E-002
   720.000000       2.2036392241716385E-002
   750.000000       2.1405978128314018E-002
   780.000000       1.8850479274988174E-002
   810.000000       1.6612721607089043E-002
   840.000000       1.6297386959195137E-002
   870.000000       1.8574954941868782E-002
   900.000000       2.2498564794659615E-002
   930.000000       2.4865757673978806E-002
   960.000000       2.4025602266192436E-002
   990.000000       2.1843519061803818E-002
   1020.00000       2.0419860258698463E-002
   1050.00000       2.0818147808313370E-002
   1080.00000       2.2036392241716385E-002
   1080.00000       1.7928970977663994E-002
   1110.00000       1.7844079062342644E-002
   1140.00000       1.6296494752168655E-002
   1170.00000       1.4722796157002449E-002
   1200.00000       1.4260448515415192E-002
   1230.00000       1.5508738346397877E-002
   1260.00000       1.8231131136417389E-002
   1290.00000       1.9925177097320557E-002
   1320.00000       1.8844807520508766E-002
   1350.00000       1.6722729429602623E-002
   1380.00000       1.5504343435168266E-002
   1410.00000       1.6335003077983856E-002
   1440.00000       1.7928970977663994E-002
