   0.00000000       7.5123190879821777E-002
   30.0000000       7.0976935327053070E-002
   60.0000000       6.6390171647071838E-002
   90.0000000       6.4090795814990997E-002
   120.000000       6.6704690456390381E-002
   150.000000       7.4324384331703186E-002
   180.000000       8.4391467273235321E-002
   210.000000       9.1877281665802002E-002
   240.000000       9.3340434134006500E-002
   270.000000       8.9379914104938507E-002
   300.000000       8.3251014351844788E-002
   330.000000       7.7736802399158478E-002
   360.000000       7.5123190879821777E-002
   360.000000       3.1846683472394943E-002
   390.000000       3.0345955863595009E-002
   420.000000       2.9063433408737183E-002
   450.000000       3.0155848711729050E-002
   480.000000       3.4306500107049942E-002
   510.000000       4.0986422449350357E-002
   540.000000       4.8130266368389130E-002
   570.000000       5.2650496363639832E-002
   600.000000       5.2575737237930298E-002
   630.000000       4.8209279775619507E-002
   660.000000       4.1722055524587631E-002
   690.000000       3.5751860588788986E-002
   720.000000       3.1846683472394943E-002
   720.000000       2.8696577996015549E-002
   750.000000       2.7343371883034706E-002
   780.000000       2.7565011754631996E-002
   810.000000       3.0163027346134186E-002
   840.000000       3.5233002156019211E-002
   870.000000       4.1706539690494537E-002
   900.000000       4.7467228025197983E-002
   930.000000       4.9988124519586563E-002
   960.000000       4.7848220914602280E-002
   990.000000       4.2187746614217758E-002
   1020.00000       3.5726331174373627E-002
   1050.00000       3.0921684578061104E-002
   1080.00000       2.8696577996015549E-002
   1080.00000       2.8724139556288719E-002
   1110.00000       2.8644207864999771E-002
   1140.00000       3.0157266184687614E-002
   1170.00000       3.3498242497444153E-002
   1200.00000       3.8393855094909668E-002
   1230.00000       4.3626766651868820E-002
   1260.00000       4.7550112009048462E-002
   1290.00000       4.8145741224288940E-002
   1320.00000       4.4578209519386292E-002
   1350.00000       3.8598179817199707E-002
   1380.00000       3.3088829368352890E-002
   1410.00000       2.9984660446643829E-002
   1440.00000       2.8724139556288719E-002
