   0.00000000       7.8051023185253143E-002
   30.0000000       7.7458500862121582E-002
   60.0000000       7.6939880847930908E-002
   90.0000000       7.7045410871505737E-002
   120.000000       7.8435063362121582E-002
   150.000000       8.1826835870742798E-002
   180.000000       8.6241096258163452E-002
   210.000000       8.8456399738788605E-002
   240.000000       8.6361162364482880E-002
   270.000000       8.1693902611732483E-002
   300.000000       7.8338772058486938E-002
   330.000000       7.8087754547595978E-002
   360.000000       7.8051023185253143E-002
   360.000000       3.3104371279478073E-002
   390.000000       3.4198407083749771E-002
   420.000000       3.2273713499307632E-002
   450.000000       2.9477791860699654E-002
   480.000000       2.7643606066703796E-002
   510.000000       2.8064491227269173E-002
   540.000000       3.0563695356249809E-002
   570.000000       3.2818861305713654E-002
   600.000000       3.3326685428619385E-002
   630.000000       3.2838903367519379E-002
   660.000000       3.2823201268911362E-002
   690.000000       3.3971730619668961E-002
   720.000000       3.3104371279478073E-002
   720.000000       2.3780213668942451E-002
   750.000000       2.3368742316961288E-002
   780.000000       2.0462071523070335E-002
   810.000000       1.7340248450636864E-002
   840.000000       1.6086518764495850E-002
   870.000000       1.7695525661110878E-002
   900.000000       2.1503269672393799E-002
   930.000000       2.4322057142853737E-002
   960.000000       2.4155395105481148E-002
   990.000000       2.2419093176722527E-002
   1020.00000       2.1357415243983269E-002
   1050.00000       2.2073365747928619E-002
   1080.00000       2.3780213668942451E-002
   1080.00000       1.8679637461900711E-002
   1110.00000       1.8262153491377831E-002
   1140.00000       1.5892194584012032E-002
   1170.00000       1.3726600445806980E-002
   1200.00000       1.3284614309668541E-002
   1230.00000       1.5254259109497070E-002
   1260.00000       1.8766378983855247E-002
   1290.00000       2.0657520741224289E-002
   1320.00000       1.9397981464862823E-002
   1350.00000       1.7150228843092918E-002
   1380.00000       1.5995673835277557E-002
   1410.00000       1.6915613785386086E-002
   1440.00000       1.8679637461900711E-002
