   0.00000000       7.7522106468677521E-002
   30.0000000       7.2694018483161926E-002
   60.0000000       6.6943295300006866E-002
   90.0000000       6.3341721892356873E-002
   120.000000       6.4770504832267761E-002
   150.000000       7.1792960166931152E-002
   180.000000       8.2247056066989899E-002
   210.000000       9.1055944561958313E-002
   240.000000       9.4286069273948669E-002
   270.000000       9.1792665421962738E-002
   300.000000       8.6372114717960358E-002
   330.000000       8.0819413065910339E-002
   360.000000       7.7522106468677521E-002
   360.000000       3.1852368265390396E-002
   390.000000       2.9903730377554893E-002
   420.000000       2.7672214433550835E-002
   450.000000       2.7546143159270287E-002
   480.000000       3.0637577176094055E-002
   510.000000       3.6963101476430893E-002
   540.000000       4.4726133346557617E-002
   570.000000       5.0566643476486206E-002
   600.000000       5.1919054239988327E-002
   630.000000       4.8691354691982269E-002
   660.000000       4.2664214968681335E-002
   690.000000       3.6481864750385284E-002
   720.000000       3.1852368265390396E-002
   720.000000       2.7808586135506630E-002
   750.000000       2.5692487135529518E-002
   780.000000       2.4812925606966019E-002
   810.000000       2.6351835578680038E-002
   840.000000       3.0835164710879326E-002
   870.000000       3.7598639726638794E-002
   900.000000       4.4480022042989731E-002
   930.000000       4.8423096537590027E-002
   960.000000       4.7453694045543671E-002
   990.000000       4.2393468320369720E-002
   1020.00000       3.5832498222589493E-002
   1050.00000       3.0466100201010704E-002
   1080.00000       2.7808586135506630E-002
   1080.00000       2.6823658496141434E-002
   1110.00000       2.5940010324120522E-002
   1140.00000       2.6495760306715965E-002
   1170.00000       2.9182549566030502E-002
   1200.00000       3.4166701138019562E-002
   1230.00000       4.0314078330993652E-002
   1260.00000       4.5583985745906830E-002
   1290.00000       4.7426003962755203E-002
   1320.00000       4.4543799012899399E-002
   1350.00000       3.8549758493900299E-002
   1380.00000       3.2421521842479706E-002
   1410.00000       2.8494464233517647E-002
   1440.00000       2.6823658496141434E-002
