   0.00000000       8.0176584422588348E-002
   30.0000000       7.5118444859981537E-002
   60.0000000       6.8609178066253662E-002
   90.0000000       6.3803471624851227E-002
   120.000000       6.3812695443630219E-002
   150.000000       6.9702558219432831E-002
   180.000000       7.9620942473411560E-002
   210.000000       8.9022740721702576E-002
   240.000000       9.3676000833511353E-002
   270.000000       9.2905431985855103E-002
   300.000000       8.8780216872692108E-002
   330.000000       8.3879306912422180E-002
   360.000000       8.0176584422588348E-002
   360.000000       3.2678529620170593E-002
   390.000000       3.0384335666894913E-002
   420.000000       2.7418475598096848E-002
   450.000000       2.6144009083509445E-002
   480.000000       2.8003564104437828E-002
   510.000000       3.3503551036119461E-002
   540.000000       4.1251190006732941E-002
   570.000000       4.7969862818717957E-002
   600.000000       5.0648607313632965E-002
   630.000000       4.8778876662254333E-002
   660.000000       4.3680936098098755E-002
   690.000000       3.7766680121421814E-002
   720.000000       3.2678529620170593E-002
   720.000000       2.7861041948199272E-002
   750.000000       2.5185974314808846E-002
   780.000000       2.3292988538742065E-002
   810.000000       2.3652257397770882E-002
   840.000000       2.7155686169862747E-002
   870.000000       3.3669922500848770E-002
   900.000000       4.1237313300371170E-002
   930.000000       4.6399720013141632E-002
   960.000000       4.6738848090171814E-002
   990.000000       4.2642939835786819E-002
   1020.00000       3.6479853093624115E-002
   1050.00000       3.0914325267076492E-002
   1080.00000       2.7861041948199272E-002
   1080.00000       2.6005061343312263E-002
   1110.00000       2.4396952241659164E-002
   1140.00000       2.3916294798254967E-002
   1170.00000       2.5645654648542404E-002
   1200.00000       3.0184898525476456E-002
   1230.00000       3.6802124232053757E-002
   1260.00000       4.3239723891019821E-002
   1290.00000       4.6396706253290176E-002
   1320.00000       4.4546391814947128E-002
   1350.00000       3.8938194513320923E-002
   1380.00000       3.2579757273197174E-002
   1410.00000       2.8042200952768326E-002
   1440.00000       2.6005061343312263E-002
