   0.00000000       6.5877199172973633E-002
   30.0000000       6.6067136824131012E-002
   60.0000000       6.4680851995944977E-002
   90.0000000       6.3286982476711273E-002
   120.000000       6.3201069831848145E-002
   150.000000       6.4504541456699371E-002
   180.000000       6.6175445914268494E-002
   210.000000       6.6664658486843109E-002
   240.000000       6.5481334924697876E-002
   270.000000       6.3874274492263794E-002
   300.000000       6.3323698937892914E-002
   330.000000       6.4340792596340179E-002
   360.000000       6.5877199172973633E-002
   360.000000       5.9033926576375961E-002
   390.000000       5.9431269764900208E-002
   420.000000       5.8883212506771088E-002
   450.000000       5.8327060192823410E-002
   480.000000       5.8595247566699982E-002
   510.000000       5.9715148061513901E-002
   540.000000       6.0946073383092880E-002
   570.000000       6.1103988438844681E-002
   600.000000       5.9864059090614319E-002
   630.000000       5.8235242962837219E-002
   660.000000       5.7525176554918289E-002
   690.000000       5.8093883097171783E-002
   720.000000       5.9033926576375961E-002
   720.000000       5.9785116463899612E-002
   750.000000       6.0287088155746460E-002
   780.000000       5.9614226222038269E-002
   810.000000       5.8880094438791275E-002
   840.000000       5.8961518108844757E-002
   870.000000       6.0004264116287231E-002
   900.000000       6.1237450689077377E-002
   930.000000       6.1361212283372879E-002
   960.000000       5.9996094554662704E-002
   990.000000       5.8413244783878326E-002
   1020.00000       5.7857874780893326E-002
   1050.00000       5.8702200651168823E-002
   1080.00000       5.9785116463899612E-002
   1080.00000       6.0663171112537384E-002
   1110.00000       6.1145082116127014E-002
   1140.00000       6.0304708778858185E-002
   1170.00000       5.9303615242242813E-002
   1200.00000       5.9207420796155930E-002
   1230.00000       6.0219790786504745E-002
   1260.00000       6.1526298522949219E-002
   1290.00000       6.1649885028600693E-002
   1320.00000       6.0271460562944412E-002
   1350.00000       5.8764502406120300E-002
   1380.00000       5.8402918279170990E-002
   1410.00000       5.9437345713376999E-002
   1440.00000       6.0663171112537384E-002
