   0.00000000       8.7463267147541046E-002
   30.0000000       8.2936160266399384E-002
   60.0000000       7.6344594359397888E-002
   90.0000000       6.9803833961486816E-002
   120.000000       6.6529490053653717E-002
   150.000000       6.8483389914035797E-002
   180.000000       7.4897736310958862E-002
   210.000000       8.2482770085334778E-002
   240.000000       8.8233374059200287E-002
   270.000000       9.1217257082462311E-002
   300.000000       9.1868296265602112E-002
   330.000000       9.0921513736248016E-002
   360.000000       8.7463267147541046E-002
   360.000000       3.1360179185867310E-002
   390.000000       3.1218852847814560E-002
   420.000000       2.8211001306772232E-002
   450.000000       2.5226261466741562E-002
   480.000000       2.4377191439270973E-002
   510.000000       2.6635976508259773E-002
   540.000000       3.1429257243871689E-002
   570.000000       3.6029797047376633E-002
   600.000000       3.8007818162441254E-002
   630.000000       3.7441436201334000E-002
   660.000000       3.5835694521665573E-002
   690.000000       3.4407403320074081E-002
   720.000000       3.1360179185867310E-002
   720.000000       2.3406958207488060E-002
   750.000000       2.2663520649075508E-002
   780.000000       2.0147876814007759E-002
   810.000000       1.8029158934950829E-002
   840.000000       1.7895933240652084E-002
   870.000000       2.0358795300126076E-002
   900.000000       2.4420512840151787E-002
   930.000000       2.6873296126723289E-002
   960.000000       2.6029491797089577E-002
   990.000000       2.3717578500509262E-002
   1020.00000       2.2146698087453842E-002
   1050.00000       2.2359356284141541E-002
   1080.00000       2.3406958207488060E-002
   1080.00000       2.0585533231496811E-002
   1110.00000       2.0322129130363464E-002
   1140.00000       1.8629554659128189E-002
   1170.00000       1.7123728990554810E-002
   1200.00000       1.6939407214522362E-002
   1230.00000       1.8580844625830650E-002
   1260.00000       2.1656939759850502E-002
   1290.00000       2.3427372798323631E-002
   1320.00000       2.2267516702413559E-002
   1350.00000       1.9920483231544495E-002
   1380.00000       1.8513226881623268E-002
   1410.00000       1.9121482968330383E-002
   1440.00000       2.0585533231496811E-002
