   0.00000000       7.2437144815921783E-002
   30.0000000       7.0683799684047699E-002
   60.0000000       6.8451702594757080E-002
   90.0000000       6.8093687295913696E-002
   120.000000       7.1227923035621643E-002
   150.000000       7.7667273581027985E-002
   180.000000       8.4811687469482422E-002
   210.000000       8.8750548660755157E-002
   240.000000       8.7359160184860229E-002
   270.000000       8.2171261310577393E-002
   300.000000       7.6593331992626190E-002
   330.000000       7.3045969009399414E-002
   360.000000       7.2437144815921783E-002
   360.000000       3.5722039639949799E-002
   390.000000       3.5634595900774002E-002
   420.000000       3.6359027028083801E-002
   450.000000       3.9207179099321365E-002
   480.000000       4.3878033757209778E-002
   510.000000       4.9276255071163177E-002
   540.000000       5.3832579404115677E-002
   570.000000       5.5462803691625595E-002
   600.000000       5.3205959498882294E-002
   630.000000       4.8021644353866577E-002
   660.000000       4.2232766747474670E-002
   690.000000       3.7949603050947189E-002
   720.000000       3.5722039639949799E-002
   720.000000       3.4853644669055939E-002
   750.000000       3.5213358700275421E-002
   780.000000       3.7313468754291534E-002
   810.000000       4.0852297097444534E-002
   840.000000       4.5239508152008057E-002
   870.000000       4.9507766962051392E-002
   900.000000       5.2491128444671631E-002
   930.000000       5.2562043070793152E-002
   960.000000       4.9201168119907379E-002
   990.000000       4.3796487152576447E-002
   1020.00000       3.8844101130962372E-002
   1050.00000       3.5978026688098907E-002
   1080.00000       3.4853644669055939E-002
   1080.00000       3.6648560315370560E-002
   1110.00000       3.8037676364183426E-002
   1140.00000       4.0456864982843399E-002
   1170.00000       4.3512687087059021E-002
   1200.00000       4.6760443598031998E-002
   1230.00000       4.9515906721353531E-002
   1260.00000       5.1070034503936768E-002
   1290.00000       5.0148300826549530E-002
   1320.00000       4.6478610485792160E-002
   1350.00000       4.1732907295227051E-002
   1380.00000       3.8266893476247787E-002
   1410.00000       3.7149496376514435E-002
   1440.00000       3.6648560315370560E-002
