   0.00000000       8.0615334212779999E-002
   30.0000000       7.4408695101737976E-002
   60.0000000       6.6968873143196106E-002
   90.0000000       6.1446577310562134E-002
   120.000000       6.1007685959339142E-002
   150.000000       6.6991411149501801E-002
   180.000000       7.7770590782165527E-002
   210.000000       8.8847078382968903E-002
   240.000000       9.5456205308437347E-002
   270.000000       9.5925487577915192E-002
   300.000000       9.1737881302833557E-002
   330.000000       8.5730530321598053E-002
   360.000000       8.0615334212779999E-002
   360.000000       2.9526403173804283E-002
   390.000000       2.9260994866490364E-002
   420.000000       2.6852533221244812E-002
   450.000000       2.5064909830689430E-002
   480.000000       2.5757998228073120E-002
   510.000000       2.9292376711964607E-002
   540.000000       3.4579448401927948E-002
   570.000000       3.8665823638439178E-002
   600.000000       3.9440933614969254E-002
   630.000000       3.7575818598270416E-002
   660.000000       3.4688483923673630E-002
   690.000000       3.2225564122200012E-002
   720.000000       2.9526403173804283E-002
   720.000000       2.5207428261637688E-002
   750.000000       2.4655852466821671E-002
   780.000000       2.2784862667322159E-002
   810.000000       2.1327011287212372E-002
   840.000000       2.1513899788260460E-002
   870.000000       2.3602630943059921E-002
   900.000000       2.6816191151738167E-002
   930.000000       2.8761660680174828E-002
   960.000000       2.7920762076973915E-002
   990.000000       2.5766834616661072E-002
   1020.00000       2.4213476106524467E-002
   1050.00000       2.4214360862970352E-002
   1080.00000       2.5207428261637688E-002
   1080.00000       2.4846563115715981E-002
   1110.00000       2.4832915514707565E-002
   1140.00000       2.3331101983785629E-002
   1170.00000       2.1730618551373482E-002
   1200.00000       2.0944925025105476E-002
   1230.00000       2.1781811490654945E-002
   1260.00000       2.4445341899991035E-002
   1290.00000       2.6413092389702797E-002
   1320.00000       2.5714648887515068E-002
   1350.00000       2.3677229881286621E-002
   1380.00000       2.2427463904023170E-002
   1410.00000       2.3184861987829208E-002
   1440.00000       2.4846563115715981E-002
