   0.00000000       7.9982191324234009E-002
   30.0000000       7.9504422843456268E-002
   60.0000000       7.8574962913990021E-002
   90.0000000       7.7651731669902802E-002
   120.000000       7.7758409082889557E-002
   150.000000       8.0093398690223694E-002
   180.000000       8.3927616477012634E-002
   210.000000       8.6089566349983215E-002
   240.000000       8.4621042013168335E-002
   270.000000       8.1157393753528595E-002
   300.000000       7.9149737954139709E-002
   330.000000       7.9962298274040222E-002
   360.000000       7.9982191324234009E-002
   360.000000       3.3267870545387268E-002
   390.000000       3.4288357943296432E-002
   420.000000       3.2233566045761108E-002
   450.000000       2.9306897893548012E-002
   480.000000       2.7404705062508583E-002
   510.000000       2.7815755456686020E-002
   540.000000       3.0367733910679817E-002
   570.000000       3.2773967832326889E-002
   600.000000       3.3512305468320847E-002
   630.000000       3.3236917108297348E-002
   660.000000       3.3302873373031616E-002
   690.000000       3.4387517720460892E-002
   720.000000       3.3267870545387268E-002
   720.000000       2.4403009563684464E-002
   750.000000       2.3971548303961754E-002
   780.000000       2.1051505580544472E-002
   810.000000       1.7891433089971542E-002
   840.000000       1.6581596806645393E-002
   870.000000       1.8157014623284340E-002
   900.000000       2.1953972056508064E-002
   930.000000       2.4830559268593788E-002
   960.000000       2.4732416495680809E-002
   990.000000       2.3047210648655891E-002
   1020.00000       2.1979613229632378E-002
   1050.00000       2.2708805277943611E-002
   1080.00000       2.4403009563684464E-002
   1080.00000       1.9879041239619255E-002
   1110.00000       1.9442245364189148E-002
   1140.00000       1.6931060701608658E-002
   1170.00000       1.4581378549337387E-002
   1200.00000       1.4045380987226963E-002
   1230.00000       1.6070961952209473E-002
   1260.00000       1.9835025072097778E-002
   1290.00000       2.1969294175505638E-002
   1320.00000       2.0700128749012947E-002
   1350.00000       1.8354190513491631E-002
   1380.00000       1.7136031761765480E-002
   1410.00000       1.8092911690473557E-002
   1440.00000       1.9879041239619255E-002
