   0.00000000       7.1163408458232880E-002
   30.0000000       6.9628328084945679E-002
   60.0000000       6.8862050771713257E-002
   90.0000000       7.0294380187988281E-002
   120.000000       7.4361488223075867E-002
   150.000000       8.0563753843307495E-002
   180.000000       8.7126016616821289E-002
   210.000000       9.0372897684574127E-002
   240.000000       8.7889932096004486E-002
   270.000000       8.1491053104400635E-002
   300.000000       7.5307153165340424E-002
   330.000000       7.2143584489822388E-002
   360.000000       7.1163408458232880E-002
   360.000000       3.2013423740863800E-002
   390.000000       3.3384114503860474E-002
   420.000000       3.2814372330904007E-002
   450.000000       3.1791940331459045E-002
   480.000000       3.1259186565876007E-002
   510.000000       3.1941462308168411E-002
   540.000000       3.3910319209098816E-002
   570.000000       3.5394001752138138E-002
   600.000000       3.4819681197404861E-002
   630.000000       3.2993420958518982E-002
   660.000000       3.1781222671270370E-002
   690.000000       3.2174792140722275E-002
   720.000000       3.2013423740863800E-002
   720.000000       3.1626984477043152E-002
   750.000000       3.1168883666396141E-002
   780.000000       2.8442582115530968E-002
   810.000000       2.4985503405332565E-002
   840.000000       2.2738080471754074E-002
   870.000000       2.3099934682250023E-002
   900.000000       2.5916168466210365E-002
   930.000000       2.8453757986426353E-002
   960.000000       2.8950883075594902E-002
   990.000000       2.8447402641177177E-002
   1020.00000       2.8664333745837212E-002
   1050.00000       3.0356705188751221E-002
   1080.00000       3.1626984477043152E-002
   1080.00000       3.2121468335390091E-002
   1110.00000       3.0578957870602608E-002
   1140.00000       2.6680175215005875E-002
   1170.00000       2.2529322654008865E-002
   1200.00000       2.0311791449785233E-002
   1230.00000       2.1291958168148994E-002
   1260.00000       2.4961169809103012E-002
   1290.00000       2.8477329760789871E-002
   1320.00000       2.9961142688989639E-002
   1350.00000       3.0086755752563477E-002
   1380.00000       3.0336139723658562E-002
   1410.00000       3.1460568308830261E-002
   1440.00000       3.2121468335390091E-002
