   0.00000000       7.1762360632419586E-002
   30.0000000       7.1898721158504486E-002
   60.0000000       7.0564009249210358E-002
   90.0000000       6.9577991962432861E-002
   120.000000       7.0552647113800049E-002
   150.000000       7.3562055826187134E-002
   180.000000       7.7019937336444855E-002
   210.000000       7.8304179012775421E-002
   240.000000       7.6352484524250031E-002
   270.000000       7.2821334004402161E-002
   300.000000       7.0356138050556183E-002
   330.000000       7.0269532501697540E-002
   360.000000       7.1762360632419586E-002
   360.000000       4.9037184566259384E-002
   390.000000       4.9830470234155655E-002
   420.000000       5.1007717847824097E-002
   450.000000       5.2562437951564789E-002
   480.000000       5.4686658084392548E-002
   510.000000       5.7138703763484955E-002
   540.000000       5.8965969830751419E-002
   570.000000       5.9006381779909134E-002
   600.000000       5.6692652404308319E-002
   630.000000       5.3167086094617844E-002
   660.000000       5.0317835062742233E-002
   690.000000       4.9142990261316299E-002
   720.000000       4.9037184566259384E-002
   720.000000       4.9893788993358612E-002
   750.000000       5.1269222050905228E-002
   780.000000       5.2489131689071655E-002
   810.000000       5.3828757256269455E-002
   840.000000       5.5284041911363602E-002
   870.000000       5.7015337049961090E-002
   900.000000       5.8251865208148956E-002
   930.000000       5.7747956365346909E-002
   960.000000       5.5266112089157104E-002
   990.000000       5.2036706358194351E-002
   1020.00000       4.9896709620952606E-002
   1050.00000       4.9711026251316071E-002
   1080.00000       4.9893788993358612E-002
   1080.00000       5.1876336336135864E-002
   1110.00000       5.3393255919218063E-002
   1140.00000       5.4284181445837021E-002
   1170.00000       5.4737932980060577E-002
   1200.00000       5.5402927100658417E-002
   1230.00000       5.6479565799236298E-002
   1260.00000       5.7339981198310852E-002
   1290.00000       5.6832566857337952E-002
   1320.00000       5.4519705474376678E-002
   1350.00000       5.2057582885026932E-002
   1380.00000       5.0789076834917068E-002
   1410.00000       5.1417969167232513E-002
   1440.00000       5.1876336336135864E-002
