   0.00000000       7.1754299104213715E-002
   30.0000000       6.7054197192192078E-002
   60.0000000       6.2627092003822327E-002
   90.0000000       6.1435703188180923E-002
   120.000000       6.5612584352493286E-002
   150.000000       7.4970692396163940E-002
   180.000000       8.6539611220359802E-002
   210.000000       9.5020122826099396E-002
   240.000000       9.6461489796638489E-002
   270.000000       9.1132342815399170E-002
   300.000000       8.2915529608726501E-002
   330.000000       7.5569428503513336E-002
   360.000000       7.1754299104213715E-002
   360.000000       2.8406409546732903E-002
   390.000000       2.9103286564350128E-002
   420.000000       2.8264023363590240E-002
   450.000000       2.8101837262511253E-002
   480.000000       2.9547469690442085E-002
   510.000000       3.2445099204778671E-002
   540.000000       3.5940539091825485E-002
   570.000000       3.8138464093208313E-002
   600.000000       3.7444058805704117E-002
   630.000000       3.4588888287544250E-002
   660.000000       3.1438633799552917E-002
   690.000000       2.9549520462751389E-002
   720.000000       2.8406409546732903E-002
   720.000000       2.7074784040451050E-002
   750.000000       2.7271250262856483E-002
   780.000000       2.5973344221711159E-002
   810.000000       2.4277474731206894E-002
   840.000000       2.3251224309206009E-002
   870.000000       2.3797251284122467E-002
   900.000000       2.6286568492650986E-002
   930.000000       2.8262767940759659E-002
   960.000000       2.7781980112195015E-002
   990.000000       2.5887822732329369E-002
   1020.00000       2.4703180417418480E-002
   1050.00000       2.5491807609796524E-002
   1080.00000       2.7074784040451050E-002
   1080.00000       2.8677333146333694E-002
   1110.00000       2.8746524825692177E-002
   1140.00000       2.6561027392745018E-002
   1170.00000       2.3419253528118134E-002
   1200.00000       2.1166658028960228E-002
   1230.00000       2.1483547985553741E-002
   1260.00000       2.4432107806205750E-002
   1290.00000       2.6846423745155334E-002
   1320.00000       2.6698475703597069E-002
   1350.00000       2.5346290320158005E-002
   1380.00000       2.4997537955641747E-002
   1410.00000       2.6759965345263481E-002
   1440.00000       2.8677333146333694E-002
