   0.00000000       8.4560938179492950E-002
   30.0000000       7.8269466757774353E-002
   60.0000000       7.0562548935413361E-002
   90.0000000       6.4464107155799866E-002
   120.000000       6.3409671187400818E-002
   150.000000       6.8762518465518951E-002
   180.000000       7.9304374754428864E-002
   210.000000       9.0415567159652710E-002
   240.000000       9.7386337816715240E-002
   270.000000       9.8573155701160431E-002
   300.000000       9.5132902264595032E-002
   330.000000       8.9719749987125397E-002
   360.000000       8.4560938179492950E-002
   360.000000       2.8067959472537041E-002
   390.000000       2.8123062103986740E-002
   420.000000       2.5993302464485168E-002
   450.000000       2.4581991136074066E-002
   480.000000       2.5523770600557327E-002
   510.000000       2.9123973101377487E-002
   540.000000       3.4185688942670822E-002
   570.000000       3.7861458957195282E-002
   600.000000       3.8166292011737823E-002
   630.000000       3.5885222256183624E-002
   660.000000       3.2821912318468094E-002
   690.000000       3.0543431639671326E-002
   720.000000       2.8067959472537041E-002
   720.000000       2.1011145785450935E-002
   750.000000       2.1145079284906387E-002
   780.000000       1.9865009933710098E-002
   810.000000       1.8476940691471100E-002
   840.000000       1.8053868785500526E-002
   870.000000       1.9199691712856293E-002
   900.000000       2.1947281435132027E-002
   930.000000       2.3869823664426804E-002
   960.000000       2.2964626550674438E-002
   990.000000       2.0647171884775162E-002
   1020.00000       1.9100565463304520E-002
   1050.00000       1.9572649151086807E-002
   1080.00000       2.1011145785450935E-002
   1080.00000       1.9734321162104607E-002
   1110.00000       2.0372917875647545E-002
   1140.00000       1.8692873418331146E-002
   1170.00000       1.6020428389310837E-002
   1200.00000       1.4362749643623829E-002
   1230.00000       1.5008092857897282E-002
   1260.00000       1.8143743276596069E-002
   1290.00000       2.0177040249109268E-002
   1320.00000       1.9120449200272560E-002
   1350.00000       1.6918152570724487E-002
   1380.00000       1.5998410061001778E-002
   1410.00000       1.7458667978644371E-002
   1440.00000       1.9734321162104607E-002
