   0.00000000       7.9653687775135040E-002
   30.0000000       7.9133823513984680E-002
   60.0000000       7.8105300664901733E-002
   90.0000000       7.6991371810436249E-002
   120.000000       7.6899476349353790E-002
   150.000000       7.9085953533649445E-002
   180.000000       8.2843020558357239E-002
   210.000000       8.5036605596542358E-002
   240.000000       8.3723992109298706E-002
   270.000000       8.0604173243045807E-002
   300.000000       7.8799888491630554E-002
   330.000000       7.9703539609909058E-002
   360.000000       7.9653687775135040E-002
   360.000000       3.3233828842639923E-002
   390.000000       3.4278009086847305E-002
   420.000000       3.2351329922676086E-002
   450.000000       2.9518753290176392E-002
   480.000000       2.7654789388179779E-002
   510.000000       2.8030149638652802E-002
   540.000000       3.0484370887279510E-002
   570.000000       3.2790001481771469E-002
   600.000000       3.3448386937379837E-002
   630.000000       3.3114738762378693E-002
   660.000000       3.3163584768772125E-002
   690.000000       3.4277014434337616E-002
   720.000000       3.3233828842639923E-002
   720.000000       2.5683572515845299E-002
   750.000000       2.5236772373318672E-002
   780.000000       2.2239210084080696E-002
   810.000000       1.8943298608064651E-002
   840.000000       1.7463484779000282E-002
   870.000000       1.8899533897638321E-002
   900.000000       2.2597581148147583E-002
   930.000000       2.5519276037812233E-002
   960.000000       2.5610988959670067E-002
   990.000000       2.4093570187687874E-002
   1020.00000       2.3153249174356461E-002
   1050.00000       2.3986116051673889E-002
   1080.00000       2.5683572515845299E-002
   1080.00000       2.1862540394067764E-002
   1110.00000       2.1424474194645882E-002
   1140.00000       1.8655871972441673E-002
   1170.00000       1.5958756208419800E-002
   1200.00000       1.5177120454609394E-002
   1230.00000       1.7219478264451027E-002
   1260.00000       2.1281655877828598E-002
   1290.00000       2.3902196437120438E-002
   1320.00000       2.2946931421756744E-002
   1350.00000       2.0506329834461212E-002
   1380.00000       1.9135097041726112E-002
   1410.00000       2.0041907206177711E-002
   1440.00000       2.1862540394067764E-002
