   0.00000000       7.2914384305477142E-002
   30.0000000       7.1136355400085449E-002
   60.0000000       7.0086099207401276E-002
   90.0000000       7.1490190923213959E-002
   120.000000       7.5736895203590393E-002
   150.000000       8.2289040088653564E-002
   180.000000       8.9223511517047882E-002
   210.000000       9.2823073267936707E-002
   240.000000       9.0534128248691559E-002
   270.000000       8.4033012390136719E-002
   300.000000       7.7558793127536774E-002
   330.000000       7.3935583233833313E-002
   360.000000       7.2914384305477142E-002
   360.000000       3.0400877818465233E-002
   390.000000       3.2137978821992874E-002
   420.000000       3.1590137630701065E-002
   450.000000       3.0361283570528030E-002
   480.000000       2.9619697481393814E-002
   510.000000       3.0315848067402840E-002
   540.000000       3.2511893659830093E-002
   570.000000       3.4035425633192062E-002
   600.000000       3.3220212906599045E-002
   630.000000       3.1158458441495895E-002
   660.000000       2.9897194355726242E-002
   690.000000       3.0532578006386757E-002
   720.000000       3.0400877818465233E-002
   720.000000       2.5716545060276985E-002
   750.000000       2.5863589718937874E-002
   780.000000       2.3330641910433769E-002
   810.000000       2.0006163045763969E-002
   840.000000       1.8138779327273369E-002
   870.000000       1.9054003059864044E-002
   900.000000       2.2189570590853691E-002
   930.000000       2.4452328681945801E-002
   960.000000       2.4091688916087151E-002
   990.000000       2.2601168602705002E-002
   1020.00000       2.2076858207583427E-002
   1050.00000       2.3577341809868813E-002
   1080.00000       2.5716545060276985E-002
   1080.00000       2.2814536467194557E-002
   1110.00000       2.2636966779828072E-002
   1140.00000       1.9767306745052338E-002
   1170.00000       1.6527980566024780E-002
   1200.00000       1.5094310976564884E-002
   1230.00000       1.6571510583162308E-002
   1260.00000       2.0234808325767517E-002
   1290.00000       2.2897632792592049E-002
   1320.00000       2.2497966885566711E-002
   1350.00000       2.0546454936265945E-002
   1380.00000       1.9480375573039055E-002
   1410.00000       2.0552547648549080E-002
   1440.00000       2.2814536467194557E-002
