   0.00000000       8.8228590786457062E-002
   30.0000000       8.2793064415454865E-002
   60.0000000       7.5409725308418274E-002
   90.0000000       6.8573914468288422E-002
   120.000000       6.5682709217071533E-002
   150.000000       6.8540908396244049E-002
   180.000000       7.6371379196643829E-002
   210.000000       8.5500426590442657E-002
   240.000000       9.2263095080852509E-002
   270.000000       9.5234058797359467E-002
   300.000000       9.4880998134613037E-002
   330.000000       9.2476934194564819E-002
   360.000000       8.8228590786457062E-002
   360.000000       2.9614761471748352E-002
   390.000000       2.9486214742064476E-002
   420.000000       2.6748398318886757E-002
   450.000000       2.4406576529145241E-002
   480.000000       2.4452501907944679E-002
   510.000000       2.7543988078832626E-002
   540.000000       3.2817974686622620E-002
   570.000000       3.7229653447866440E-002
   600.000000       3.8421820849180222E-002
   630.000000       3.6946658045053482E-002
   660.000000       3.4537527710199356E-002
   690.000000       3.2546915113925934E-002
   720.000000       2.9614761471748352E-002
   720.000000       2.0969593897461891E-002
   750.000000       2.0657321438193321E-002
   780.000000       1.8942313268780708E-002
   810.000000       1.7502158880233765E-002
   840.000000       1.7472729086875916E-002
   870.000000       1.9252568483352661E-002
   900.000000       2.2354414686560631E-002
   930.000000       2.4200132116675377E-002
   960.000000       2.3270718753337860E-002
   990.000000       2.1031312644481659E-002
   1020.00000       1.9485790282487869E-002
   1050.00000       1.9761946052312851E-002
   1080.00000       2.0969593897461891E-002
   1080.00000       1.8704753369092941E-002
   1110.00000       1.9203413277864456E-002
   1140.00000       1.7877757549285889E-002
   1170.00000       1.5815895050764084E-002
   1200.00000       1.4506232924759388E-002
   1230.00000       1.5170208178460598E-002
   1260.00000       1.7989723011851311E-002
   1290.00000       1.9992057234048843E-002
   1320.00000       1.8979094922542572E-002
   1350.00000       1.6680985689163208E-002
   1380.00000       1.5557549893856049E-002
   1410.00000       1.6714315861463547E-002
   1440.00000       1.8704753369092941E-002
