   0.00000000       7.2148807346820831E-002
   30.0000000       7.1052618324756622E-002
   60.0000000       7.0531450212001801E-002
   90.0000000       7.1802958846092224E-002
   120.000000       7.5173892080783844E-002
   150.000000       8.0463238060474396E-002
   180.000000       8.6207084357738495E-002
   210.000000       8.8921539485454559E-002
   240.000000       8.6336560547351837E-002
   270.000000       8.0365851521492004E-002
   300.000000       7.4997894465923309E-002
   330.000000       7.2799846529960632E-002
   360.000000       7.2148807346820831E-002
   360.000000       3.2931052148342133E-002
   390.000000       3.4206915646791458E-002
   420.000000       3.3418558537960052E-002
   450.000000       3.2005079090595245E-002
   480.000000       3.1081762164831161E-002
   510.000000       3.1526762992143631E-002
   540.000000       3.3438082784414291E-002
   570.000000       3.4961402416229248E-002
   600.000000       3.4631714224815369E-002
   630.000000       3.3208642154932022E-002
   660.000000       3.2447040081024170E-002
   690.000000       3.3182751387357712E-002
   720.000000       3.2931052148342133E-002
   720.000000       3.2287541776895523E-002
   750.000000       3.1518459320068359E-002
   780.000000       2.8460275381803513E-002
   810.000000       2.4791719391942024E-002
   840.000000       2.2513326257467270E-002
   870.000000       2.2978488355875015E-002
   900.000000       2.5891315191984177E-002
   930.000000       2.8646254912018776E-002
   960.000000       2.9471902176737785E-002
   990.000000       2.9275603592395782E-002
   1020.00000       2.9663484543561935E-002
   1050.00000       3.1279932707548141E-002
   1080.00000       3.2287541776895523E-002
   1080.00000       3.2277893275022507E-002
   1110.00000       3.0433094128966331E-002
   1140.00000       2.6354953646659851E-002
   1170.00000       2.2212991490960121E-002
   1200.00000       2.0132552832365036E-002
   1230.00000       2.1295005455613136E-002
   1260.00000       2.5187136605381966E-002
   1290.00000       2.9049502685666084E-002
   1320.00000       3.0852252617478371E-002
   1350.00000       3.1132262200117111E-002
   1380.00000       3.1251981854438782E-002
   1410.00000       3.1991638243198395E-002
   1440.00000       3.2277893275022507E-002
