   0.00000000       7.4872054159641266E-002
   30.0000000       7.4323020875453949E-002
   60.0000000       7.3885627090930939E-002
   90.0000000       7.4155271053314209E-002
   120.000000       7.5825482606887817E-002
   150.000000       7.9377643764019012E-002
   180.000000       8.3819828927516937E-002
   210.000000       8.5909247398376465E-002
   240.000000       8.3662174642086029E-002
   270.000000       7.9016290605068207E-002
   300.000000       7.5474075973033905E-002
   330.000000       7.5017809867858887E-002
   360.000000       7.4872054159641266E-002
   360.000000       3.4753359854221344E-002
   390.000000       3.5677105188369751E-002
   420.000000       3.4177664667367935E-002
   450.000000       3.1949549913406372E-002
   480.000000       3.0381757766008377E-002
   510.000000       3.0537560582160950E-002
   540.000000       3.2472264021635056E-002
   570.000000       3.4351386129856110E-002
   600.000000       3.4720949828624725E-002
   630.000000       3.4220639616250992E-002
   660.000000       3.4301228821277618E-002
   690.000000       3.5463493317365646E-002
   720.000000       3.4753359854221344E-002
   720.000000       3.3279407769441605E-002
   750.000000       3.1785335391759872E-002
   780.000000       2.8149817138910294E-002
   810.000000       2.4216972291469574E-002
   840.000000       2.2003615275025368E-002
   870.000000       2.2727068513631821E-002
   900.000000       2.6013219729065895E-002
   930.000000       2.9309025034308434E-002
   960.000000       3.0873389914631844E-002
   990.000000       3.1282048672437668E-002
   1020.00000       3.1798828393220901E-002
   1050.00000       3.2941106706857681E-002
   1080.00000       3.3279407769441605E-002
   1080.00000       3.2188266515731812E-002
   1110.00000       2.9799649491906166E-002
   1140.00000       2.5522947311401367E-002
   1170.00000       2.1507434546947479E-002
   1200.00000       1.9782930612564087E-002
   1230.00000       2.1407565101981163E-002
   1260.00000       2.5916066020727158E-002
   1290.00000       3.0520763248205185E-002
   1320.00000       3.2919786870479584E-002
   1350.00000       3.3264707773923874E-002
   1380.00000       3.2869994640350342E-002
   1410.00000       3.2672788947820663E-002
   1440.00000       3.2188266515731812E-002
