   0.00000000       7.2297833859920502E-002
   30.0000000       7.1689911186695099E-002
   60.0000000       7.0184782147407532E-002
   90.0000000       6.9898687303066254E-002
   120.000000       7.2202324867248535E-002
   150.000000       7.7017731964588165E-002
   180.000000       8.2277141511440277E-002
   210.000000       8.4678031504154205E-002
   240.000000       8.2658529281616211E-002
   270.000000       7.7916085720062256E-002
   300.000000       7.3621794581413269E-002
   330.000000       7.1747250854969025E-002
   360.000000       7.2297833859920502E-002
   360.000000       4.0845930576324463E-002
   390.000000       4.1321419179439545E-002
   420.000000       4.2732313275337219E-002
   450.000000       4.5480985194444656E-002
   480.000000       4.9265537410974503E-002
   510.000000       5.3255673497915268E-002
   540.000000       5.6286018341779709E-002
   570.000000       5.6815303862094879E-002
   600.000000       5.4231446236371994E-002
   630.000000       4.9559600651264191E-002
   660.000000       4.4969029724597931E-002
   690.000000       4.2025581002235413E-002
   720.000000       4.0845930576324463E-002
   720.000000       4.0968392044305801E-002
   750.000000       4.2106416076421738E-002
   780.000000       4.4330980628728867E-002
   810.000000       4.7206889837980270E-002
   840.000000       5.0292536616325378E-002
   870.000000       5.3144842386245728E-002
   900.000000       5.4972719401121140E-002
   930.000000       5.4477021098136902E-002
   960.000000       5.1260653883218765E-002
   990.000000       4.6712595969438553E-002
   1020.00000       4.3064452707767487E-002
   1050.00000       4.1520964354276657E-002
   1080.00000       4.0968392044305801E-002
   1080.00000       4.3199855834245682E-002
   1110.00000       4.4944841414690018E-002
   1140.00000       4.7000586986541748E-002
   1170.00000       4.8960212618112564E-002
   1200.00000       5.0919197499752045E-002
   1230.00000       5.2607599645853043E-002
   1260.00000       5.3525526076555252E-002
   1290.00000       5.2509814500808716E-002
   1320.00000       4.9429595470428467E-002
   1350.00000       4.5774411410093307E-002
   1380.00000       4.3462391942739487E-002
   1410.00000       4.3308597058057785E-002
   1440.00000       4.3199855834245682E-002
