   0.00000000       7.7378079295158386E-002
   30.0000000       7.1218758821487427E-002
   60.0000000       6.4458109438419342E-002
   90.0000000       6.0200784355401993E-002
   120.000000       6.1399884521961212E-002
   150.000000       6.8987242877483368E-002
   180.000000       8.0886699259281158E-002
   210.000000       9.1904215514659882E-002
   240.000000       9.7253292798995972E-002
   270.000000       9.5645383000373840E-002
   300.000000       8.9544519782066345E-002
   330.000000       8.2350723445415497E-002
   360.000000       7.7378079295158386E-002
   360.000000       2.8720244765281677E-002
   390.000000       2.8670879080891609E-002
   420.000000       2.6795653626322746E-002
   450.000000       2.5627199560403824E-002
   480.000000       2.6872329413890839E-002
   510.000000       3.0566796660423279E-002
   540.000000       3.5470955073833466E-002
   570.000000       3.8896996527910233E-002
   600.000000       3.9071939885616302E-002
   630.000000       3.6723069846630096E-002
   660.000000       3.3523134887218475E-002
   690.000000       3.0976504087448120E-002
   720.000000       2.8720244765281677E-002
   720.000000       2.5394447147846222E-002
   750.000000       2.5134500116109848E-002
   780.000000       2.3586429655551910E-002
   810.000000       2.2317372262477875E-002
   840.000000       2.2312039509415627E-002
   870.000000       2.3859104141592979E-002
   900.000000       2.6693111285567284E-002
   930.000000       2.8536450117826462E-002
   960.000000       2.7785712853074074E-002
   990.000000       2.5706415995955467E-002
   1020.00000       2.4117352440953255E-002
   1050.00000       2.4246182292699814E-002
   1080.00000       2.5394447147846222E-002
   1080.00000       2.5866009294986725E-002
   1110.00000       2.6025783270597458E-002
   1140.00000       2.4544289335608482E-002
   1170.00000       2.2571686655282974E-002
   1200.00000       2.1252734586596489E-002
   1230.00000       2.1677913144230843E-002
   1260.00000       2.4373438209295273E-002
   1290.00000       2.6489360257983208E-002
   1320.00000       2.5956163182854652E-002
   1350.00000       2.4008462205529213E-002
   1380.00000       2.2933613508939743E-002
   1410.00000       2.4019842967391014E-002
   1440.00000       2.5866009294986725E-002
