   0.00000000       7.4113950133323669E-002
   30.0000000       6.9414384663105011E-002
   60.0000000       6.5118856728076935E-002
   90.0000000       6.3985072076320648E-002
   120.000000       6.8400971591472626E-002
   150.000000       7.7941998839378357E-002
   180.000000       8.9572839438915253E-002
   210.000000       9.7947269678115845E-002
   240.000000       9.9103026092052460E-002
   270.000000       9.3556985259056091E-002
   300.000000       8.5204608738422394E-002
   330.000000       7.7854178845882416E-002
   360.000000       7.4113950133323669E-002
   360.000000       2.7657505124807358E-002
   390.000000       2.8991011902689934E-002
   420.000000       2.8550490736961365E-002
   450.000000       2.8381563723087311E-002
   480.000000       2.9245454818010330E-002
   510.000000       3.1311776489019394E-002
   540.000000       3.4301601350307465E-002
   570.000000       3.6179032176733017E-002
   600.000000       3.5140730440616608E-002
   630.000000       3.2113537192344666E-002
   660.000000       2.9295574873685837E-002
   690.000000       2.8309408575296402E-002
   720.000000       2.7657505124807358E-002
   720.000000       2.3464426398277283E-002
   750.000000       2.4101927876472473E-002
   780.000000       2.2344417870044708E-002
   810.000000       1.9628575071692467E-002
   840.000000       1.7895916476845741E-002
   870.000000       1.8550604581832886E-002
   900.000000       2.1543962880969048E-002
   930.000000       2.3568764328956604E-002
   960.000000       2.2711189463734627E-002
   990.000000       2.0687723532319069E-002
   1020.00000       1.9834881648421288E-002
   1050.00000       2.1285710856318474E-002
   1080.00000       2.3464426398277283E-002
   1080.00000       2.1327368915081024E-002
   1110.00000       2.1466238424181938E-002
   1140.00000       1.8826037645339966E-002
   1170.00000       1.5561297535896301E-002
   1200.00000       1.3951226137578487E-002
   1230.00000       1.5220245346426964E-002
   1260.00000       1.8570415675640106E-002
   1290.00000       2.0727798342704773E-002
   1320.00000       2.0114114508032799E-002
   1350.00000       1.8311869353055954E-002
   1380.00000       1.7557051032781601E-002
   1410.00000       1.8922047689557076E-002
   1440.00000       2.1327368915081024E-002
