   0.00000000       7.6570875942707062E-002
   30.0000000       7.0876881480216980E-002
   60.0000000       6.5190672874450684E-002
   90.0000000       6.2487270683050156E-002
   120.000000       6.5594032406806946E-002
   150.000000       7.4710696935653687E-002
   180.000000       8.7123088538646698E-002
   210.000000       9.7248077392578125E-002
   240.000000      0.10044877231121063     
   270.000000       9.6531562507152557E-002
   300.000000       8.8788203895092010E-002
   330.000000       8.1065289676189423E-002
   360.000000       7.6570875942707062E-002
   360.000000       2.7155850082635880E-002
   390.000000       2.8097286820411682E-002
   420.000000       2.7289563789963722E-002
   450.000000       2.7089111506938934E-002
   480.000000       2.8385479003190994E-002
   510.000000       3.1134834513068199E-002
   540.000000       3.4720212221145630E-002
   570.000000       3.7003658711910248E-002
   600.000000       3.6191109567880630E-002
   630.000000       3.3130552619695663E-002
   660.000000       2.9963448643684387E-002
   690.000000       2.8335064649581909E-002
   720.000000       2.7155850082635880E-002
   720.000000       2.2577362135052681E-002
   750.000000       2.3242795839905739E-002
   780.000000       2.1858518943190575E-002
   810.000000       1.9594660028815269E-002
   840.000000       1.8120782449841499E-002
   870.000000       1.8719593062996864E-002
   900.000000       2.1575367078185081E-002
   930.000000       2.3603286594152451E-002
   960.000000       2.2673605009913445E-002
   990.000000       2.0466314628720284E-002
   1020.00000       1.9350256770849228E-002
   1050.00000       2.0558038726449013E-002
   1080.00000       2.2577362135052681E-002
   1080.00000       2.1200945600867271E-002
   1110.00000       2.1492086350917816E-002
   1140.00000       1.9016077741980553E-002
   1170.00000       1.5743898227810860E-002
   1200.00000       1.4047522097826004E-002
   1230.00000       1.5168621204793453E-002
   1260.00000       1.8431117758154869E-002
   1290.00000       2.0489292219281197E-002
   1320.00000       1.9698712974786758E-002
   1350.00000       1.7854316160082817E-002
   1380.00000       1.7173217609524727E-002
   1410.00000       1.8691042438149452E-002
   1440.00000       2.1200945600867271E-002
