   0.00000000       7.9010061919689178E-002
   30.0000000       7.2774566709995270E-002
   60.0000000       6.5609052777290344E-002
   90.0000000       6.0675542801618576E-002
   120.000000       6.1039049178361893E-002
   150.000000       6.7853197455406189E-002
   180.000000       7.9274833202362061E-002
   210.000000       9.0443357825279236E-002
   240.000000       9.6520371735095978E-002
   270.000000       9.5981813967227936E-002
   300.000000       9.0792901813983917E-002
   330.000000       8.4107249975204468E-002
   360.000000       7.9010061919689178E-002
   360.000000       2.9082240536808968E-002
   390.000000       2.8907613828778267E-002
   420.000000       2.6752512902021408E-002
   450.000000       2.5275895372033119E-002
   480.000000       2.6268571615219116E-002
   510.000000       2.9927188530564308E-002
   540.000000       3.5080254077911377E-002
   570.000000       3.8857832551002502E-002
   600.000000       3.9304882287979126E-002
   630.000000       3.7183582782745361E-002
   660.000000       3.4129403531551361E-002
   690.000000       3.1581360846757889E-002
   720.000000       2.9082240536808968E-002
   720.000000       2.5252943858504295E-002
   750.000000       2.4852070957422256E-002
   780.000000       2.3139845579862595E-002
   810.000000       2.1802496165037155E-002
   840.000000       2.1924413740634918E-002
   870.000000       2.3760540410876274E-002
   900.000000       2.6760581880807877E-002
   930.000000       2.8644874691963196E-002
   960.000000       2.7828095480799675E-002
   990.000000       2.5736717507243156E-002
   1020.00000       2.4149384349584579E-002
   1050.00000       2.4194946512579918E-002
   1080.00000       2.5252943858504295E-002
   1080.00000       2.5316467508673668E-002
   1110.00000       2.5393243879079819E-002
   1140.00000       2.3925745859742165E-002
   1170.00000       2.2164737805724144E-002
   1200.00000       2.1125853061676025E-002
   1230.00000       2.1731464192271233E-002
   1260.00000       2.4400755763053894E-002
   1290.00000       2.6428526267409325E-002
   1320.00000       2.5807315483689308E-002
   1350.00000       2.3832930251955986E-002
   1380.00000       2.2647555917501450E-002
   1410.00000       2.3551227524876595E-002
   1440.00000       2.5316467508673668E-002
