   0.00000000       8.4485411643981934E-002
   30.0000000       8.0085389316082001E-002
   60.0000000       7.3669709265232086E-002
   90.0000000       6.7653775215148926E-002
   120.000000       6.5293513238430023E-002
   150.000000       6.8309992551803589E-002
   180.000000       7.5554564595222473E-002
   210.000000       8.3518750965595245E-002
   240.000000       8.8905118405818939E-002
   270.000000       9.0708993375301361E-002
   300.000000       8.9922241866588593E-002
   330.000000       8.7842628359794617E-002
   360.000000       8.4485411643981934E-002
   360.000000       3.5278808325529099E-002
   390.000000       3.2955370843410492E-002
   420.000000       2.9101762920618057E-002
   450.000000       2.6097830384969711E-002
   480.000000       2.5758989155292511E-002
   510.000000       2.9003024101257324E-002
   540.000000       3.5208739340305328E-002
   570.000000       4.1924435645341873E-002
   600.000000       4.6212989836931229E-002
   630.000000       4.6977296471595764E-002
   660.000000       4.4579878449440002E-002
   690.000000       4.0535442531108856E-002
   720.000000       3.5278808325529099E-002
   720.000000       2.9730685055255890E-002
   750.000000       2.6367686688899994E-002
   780.000000       2.2963654249906540E-002
   810.000000       2.1189888939261436E-002
   840.000000       2.2436309605836868E-002
   870.000000       2.7274768799543381E-002
   900.000000       3.4674834460020065E-002
   930.000000       4.1181817650794983E-002
   960.000000       4.3712217360734940E-002
   990.000000       4.2055513709783554E-002
   1020.00000       3.7773564457893372E-002
   1050.00000       3.3017668873071671E-002
   1080.00000       2.9730685055255890E-002
   1080.00000       2.6624718680977821E-002
   1110.00000       2.3980068042874336E-002
   1140.00000       2.1645694971084595E-002
   1170.00000       2.1252157166600227E-002
   1200.00000       2.3974634706974030E-002
   1230.00000       3.0037716031074524E-002
   1260.00000       3.7687487900257111E-002
   1290.00000       4.3073952198028564E-002
   1320.00000       4.3515965342521667E-002
   1350.00000       3.9691984653472900E-002
   1380.00000       3.4049350768327713E-002
   1410.00000       2.9215354472398758E-002
   1440.00000       2.6624718680977821E-002
