   0.00000000       7.0029154419898987E-002
   30.0000000       6.6882707178592682E-002
   60.0000000       6.4559876918792725E-002
   90.0000000       6.5302677452564240E-002
   120.000000       7.0371881127357483E-002
   150.000000       7.8925266861915588E-002
   180.000000       8.8260926306247711E-002
   210.000000       9.3848742544651031E-002
   240.000000       9.2717312276363373E-002
   270.000000       8.6039856076240540E-002
   300.000000       7.8097790479660034E-002
   330.000000       7.2332836687564850E-002
   360.000000       7.0029154419898987E-002
   360.000000       2.9667273163795471E-002
   390.000000       3.0882697552442551E-002
   420.000000       3.0491206794977188E-002
   450.000000       3.0313527211546898E-002
   480.000000       3.0970143154263496E-002
   510.000000       3.2684247940778732E-002
   540.000000       3.5226318985223770E-002
   570.000000       3.6839164793491364E-002
   600.000000       3.5948626697063446E-002
   630.000000       3.3292755484580994E-002
   660.000000       3.0892038717865944E-002
   690.000000       3.0062073841691017E-002
   720.000000       2.9667273163795471E-002
   720.000000       2.9262218624353409E-002
   750.000000       2.9414394870400429E-002
   780.000000       2.7645181864500046E-002
   810.000000       2.5052724406123161E-002
   840.000000       2.3202892392873764E-002
   870.000000       2.3481294512748718E-002
   900.000000       2.6052093133330345E-002
   930.000000       2.8223471716046333E-002
   960.000000       2.8057113289833069E-002
   990.000000       2.6680348441004753E-002
   1020.00000       2.6175770908594131E-002
   1050.00000       2.7605520561337471E-002
   1080.00000       2.9262218624353409E-002
   1080.00000       3.0822535976767540E-002
   1110.00000       3.0231399461627007E-002
   1140.00000       2.7101676911115646E-002
   1170.00000       2.3231785744428635E-002
   1200.00000       2.0811203867197037E-002
   1230.00000       2.1378915756940842E-002
   1260.00000       2.4588771164417267E-002
   1290.00000       2.7370609343051910E-002
   1320.00000       2.7892347425222397E-002
   1350.00000       2.7304265648126602E-002
   1380.00000       2.7490274980664253E-002
   1410.00000       2.9309285804629326E-002
   1440.00000       3.0822535976767540E-002
