   0.00000000       8.0476254224777222E-002
   30.0000000       7.4319526553153992E-002
   60.0000000       6.7092277109622955E-002
   90.0000000       6.1979476362466812E-002
   120.000000       6.2199678272008896E-002
   150.000000       6.8880341947078705E-002
   180.000000       8.0228850245475769E-002
   210.000000       9.1373443603515625E-002
   240.000000       9.7478322684764862E-002
   270.000000       9.7056448459625244E-002
   300.000000       9.2026419937610626E-002
   330.000000       8.5540987551212311E-002
   360.000000       8.0476254224777222E-002
   360.000000       2.8080213814973831E-002
   390.000000       2.8066070750355721E-002
   420.000000       2.6026580482721329E-002
   450.000000       2.4706859141588211E-002
   480.000000       2.5782406330108643E-002
   510.000000       2.9477365314960480E-002
   540.000000       3.4572161734104156E-002
   570.000000       3.8205925375223160E-002
   600.000000       3.8470316678285599E-002
   630.000000       3.6109846085309982E-002
   660.000000       3.2976385205984116E-002
   690.000000       3.0525853857398033E-002
   720.000000       2.8080213814973831E-002
   720.000000       2.2576652467250824E-002
   750.000000       2.2452330216765404E-002
   780.000000       2.1029736846685410E-002
   810.000000       1.9800184294581413E-002
   840.000000       1.9789049401879311E-002
   870.000000       2.1383110433816910E-002
   900.000000       2.4334656074643135E-002
   930.000000       2.6215026155114174E-002
   960.000000       2.5244196876883507E-002
   990.000000       2.2905291989445686E-002
   1020.00000       2.1160751581192017E-002
   1050.00000       2.1350530907511711E-002
   1080.00000       2.2576652467250824E-002
   1080.00000       2.1790156140923500E-002
   1110.00000       2.2314578294754028E-002
   1140.00000       2.1091826260089874E-002
   1170.00000       1.9150929525494576E-002
   1200.00000       1.7837468534708023E-002
   1230.00000       1.8478345125913620E-002
   1260.00000       2.1423218771815300E-002
   1290.00000       2.3483445867896080E-002
   1320.00000       2.2475047037005424E-002
   1350.00000       2.0024459809064865E-002
   1380.00000       1.8706839531660080E-002
   1410.00000       1.9784513860940933E-002
   1440.00000       2.1790156140923500E-002
