   0.00000000       8.6472362279891968E-002
   30.0000000       8.0586843192577362E-002
   60.0000000       7.2955369949340820E-002
   90.0000000       6.6299952566623688E-002
   120.000000       6.4058333635330200E-002
   150.000000       6.7894838750362396E-002
   180.000000       7.6843105256557465E-002
   210.000000       8.6925879120826721E-002
   240.000000       9.4020470976829529E-002
   270.000000       9.6444904804229736E-002
   300.000000       9.4899490475654602E-002
   330.000000       9.1183282434940338E-002
   360.000000       8.6472362279891968E-002
   360.000000       2.9334068298339844E-002
   390.000000       2.9194001108407974E-002
   420.000000       2.6544829830527306E-002
   450.000000       2.4359261617064476E-002
   480.000000       2.4598723277449608E-002
   510.000000       2.7839284390211105E-002
   540.000000       3.3147286623716354E-002
   570.000000       3.7467870861291885E-002
   600.000000       3.8496300578117371E-002
   630.000000       3.6872345954179764E-002
   660.000000       3.4317355602979660E-002
   690.000000       3.2195910811424255E-002
   720.000000       2.9334068298339844E-002
   720.000000       2.1597236394882202E-002
   750.000000       2.1241353824734688E-002
   780.000000       1.9488653168082237E-002
   810.000000       1.8036795780062675E-002
   840.000000       1.8050083890557289E-002
   870.000000       1.9924741238355637E-002
   900.000000       2.3074960336089134E-002
   930.000000       2.4943727999925613E-002
   960.000000       2.3993453010916710E-002
   990.000000       2.1733194589614868E-002
   1020.00000       2.0179590210318565E-002
   1050.00000       2.0421087741851807E-002
   1080.00000       2.1597236394882202E-002
   1080.00000       1.9631784409284592E-002
   1110.00000       2.0023478195071220E-002
   1140.00000       1.8745539709925652E-002
   1170.00000       1.6867123544216156E-002
   1200.00000       1.5711063519120216E-002
   1230.00000       1.6398446634411812E-002
   1260.00000       1.9202804192900658E-002
   1290.00000       2.1188536658883095E-002
   1320.00000       2.0228281617164612E-002
   1350.00000       1.7928598448634148E-002
   1380.00000       1.6691448166966438E-002
   1410.00000       1.7722681164741516E-002
   1440.00000       1.9631784409284592E-002
