   0.00000000       7.8260272741317749E-002
   30.0000000       7.7722653746604919E-002
   60.0000000       7.7143110334873199E-002
   90.0000000       7.7022209763526917E-002
   120.000000       7.8103952109813690E-002
   150.000000       8.1219449639320374E-002
   180.000000       8.5456885397434235E-002
   210.000000       8.7613873183727264E-002
   240.000000       8.5633896291255951E-002
   270.000000       8.1251561641693115E-002
   300.000000       7.8221298754215240E-002
   330.000000       7.8236781060695648E-002
   360.000000       7.8260272741317749E-002
   360.000000       3.2985467463731766E-002
   390.000000       3.4183334559202194E-002
   420.000000       3.2420173287391663E-002
   450.000000       2.9731592163443565E-002
   480.000000       2.7920067310333252E-002
   510.000000       2.8281982988119125E-002
   540.000000       3.0654346570372581E-002
   570.000000       3.2795950770378113E-002
   600.000000       3.3177122473716736E-002
   630.000000       3.2590936869382858E-002
   660.000000       3.2553557306528091E-002
   690.000000       3.3767808228731155E-002
   720.000000       3.2985467463731766E-002
   720.000000       2.4636609479784966E-002
   750.000000       2.4270514026284218E-002
   780.000000       2.1334378048777580E-002
   810.000000       1.8096320331096649E-002
   840.000000       1.6666222363710403E-002
   870.000000       1.8114184960722923E-002
   900.000000       2.1780543029308319E-002
   930.000000       2.4583434686064720E-002
   960.000000       2.4519290775060654E-002
   990.000000       2.2934090346097946E-002
   1020.00000       2.1999882534146309E-002
   1050.00000       2.2842602804303169E-002
   1080.00000       2.4636609479784966E-002
   1080.00000       2.0086953416466713E-002
   1110.00000       1.9690927118062973E-002
   1140.00000       1.7103901132941246E-002
   1170.00000       1.4599343761801720E-002
   1200.00000       1.3930642977356911E-002
   1230.00000       1.5911655500531197E-002
   1260.00000       1.9732905551791191E-002
   1290.00000       2.1998282521963120E-002
   1320.00000       2.0827734842896461E-002
   1350.00000       1.8477067351341248E-002
   1380.00000       1.7245505005121231E-002
   1410.00000       1.8221883103251457E-002
   1440.00000       2.0086953416466713E-002
