   0.00000000       8.5152037441730499E-002
   30.0000000       8.2106322050094604E-002
   60.0000000       7.6954483985900879E-002
   90.0000000       7.1510083973407745E-002
   120.000000       6.8584106862545013E-002
   150.000000       7.0076718926429749E-002
   180.000000       7.5161024928092957E-002
   210.000000       8.0710180103778839E-002
   240.000000       8.4384985268115997E-002
   270.000000       8.6110323667526245E-002
   300.000000       8.6869351565837860E-002
   330.000000       8.7238565087318420E-002
   360.000000       8.5152037441730499E-002
   360.000000       3.6938782781362534E-002
   390.000000       3.5117674618959427E-002
   420.000000       3.1255956739187241E-002
   450.000000       2.7633830904960632E-002
   480.000000       2.6136860251426697E-002
   510.000000       2.7818985283374786E-002
   540.000000       3.2395195215940475E-002
   570.000000       3.7865720689296722E-002
   600.000000       4.1937772184610367E-002
   630.000000       4.3729223310947418E-002
   660.000000       4.3311368674039841E-002
   690.000000       4.1375245898962021E-002
   720.000000       3.6938782781362534E-002
   720.000000       3.1634815037250519E-002
   750.000000       2.8234541416168213E-002
   780.000000       2.4183554574847221E-002
   810.000000       2.1246092393994331E-002
   840.000000       2.1038167178630829E-002
   870.000000       2.4335540831089020E-002
   900.000000       3.0614966526627541E-002
   930.000000       3.6905631422996521E-002
   960.000000       4.0256712585687637E-002
   990.000000       4.0144830942153931E-002
   1020.00000       3.7725366652011871E-002
   1050.00000       3.4448988735675812E-002
   1080.00000       3.1634815037250519E-002
   1080.00000       2.8251338750123978E-002
   1110.00000       2.5176132097840309E-002
   1140.00000       2.1820398047566414E-002
   1170.00000       1.9988019019365311E-002
   1200.00000       2.1173037588596344E-002
   1230.00000       2.6007872074842453E-002
   1260.00000       3.3406864851713181E-002
   1290.00000       3.9612736552953720E-002
   1320.00000       4.1490450501441956E-002
   1350.00000       3.9280496537685394E-002
   1380.00000       3.4990325570106506E-002
   1410.00000       3.0869686976075172E-002
   1440.00000       2.8251338750123978E-002
