   0.00000000       8.6960077285766602E-002
   30.0000000       8.1920541822910309E-002
   60.0000000       7.4896857142448425E-002
   90.0000000       6.8232685327529907E-002
   120.000000       6.5245598554611206E-002
   150.000000       6.7816719412803650E-002
   180.000000       7.5084246695041656E-002
   210.000000       8.3593457937240601E-002
   240.000000       8.9975707232952118E-002
   270.000000       9.2918962240219116E-002
   300.000000       9.2875182628631592E-002
   330.000000       9.0918622910976410E-002
   360.000000       8.6960077285766602E-002
   360.000000       3.0779223889112473E-002
   390.000000       3.0585968866944313E-002
   420.000000       2.7643211185932159E-002
   450.000000       2.4872915819287300E-002
   480.000000       2.4336004629731178E-002
   510.000000       2.6920333504676819E-002
   540.000000       3.1972039490938187E-002
   570.000000       3.6617517471313477E-002
   600.000000       3.8369528949260712E-002
   630.000000       3.7512544542551041E-002
   660.000000       3.5567995160818100E-002
   690.000000       3.3855881541967392E-002
   720.000000       3.0779223889112473E-002
   720.000000       2.3145034909248352E-002
   750.000000       2.2437114268541336E-002
   780.000000       2.0084884017705917E-002
   810.000000       1.8169309943914413E-002
   840.000000       1.8167501315474510E-002
   870.000000       2.0608689635992050E-002
   900.000000       2.4505564942955971E-002
   930.000000       2.6806022971868515E-002
   960.000000       2.5888243690133095E-002
   990.000000       2.3567605763673782E-002
   1020.00000       2.1960739046335220E-002
   1050.00000       2.2136237472295761E-002
   1080.00000       2.3145034909248352E-002
   1080.00000       2.0600169897079468E-002
   1110.00000       2.0462907850742340E-002
   1140.00000       1.8923722207546234E-002
   1170.00000       1.7473002895712852E-002
   1200.00000       1.7194185405969620E-002
   1230.00000       1.8612869083881378E-002
   1260.00000       2.1562481299042702E-002
   1290.00000       2.3367334157228470E-002
   1320.00000       2.2236734628677368E-002
   1350.00000       1.9915541633963585E-002
   1380.00000       1.8462518230080605E-002
   1410.00000       1.9087715074419975E-002
   1440.00000       2.0600169897079468E-002
