   0.00000000       8.9097790420055389E-002
   30.0000000       8.5344091057777405E-002
   60.0000000       7.9505570232868195E-002
   90.0000000       7.3310814797878265E-002
   120.000000       6.9792047142982483E-002
   150.000000       7.0994392037391663E-002
   180.000000       7.6299875974655151E-002
   210.000000       8.2543261349201202E-002
   240.000000       8.7112814188003540E-002
   270.000000       8.9743666350841522E-002
   300.000000       9.1138854622840881E-002
   330.000000       9.1666512191295624E-002
   360.000000       8.9097790420055389E-002
   360.000000       3.1355384737253189E-002
   390.000000       3.1324852257966995E-002
   420.000000       2.8296442702412605E-002
   450.000000       2.5259515270590782E-002
   480.000000       2.4335965514183044E-002
   510.000000       2.6527063921093941E-002
   540.000000       3.1254459172487259E-002
   570.000000       3.5758696496486664E-002
   600.000000       3.7636831402778625E-002
   630.000000       3.7071429193019867E-002
   660.000000       3.5563439130783081E-002
   690.000000       3.4315142780542374E-002
   720.000000       3.1355384737253189E-002
   720.000000       2.1497199311852455E-002
   750.000000       2.0914599299430847E-002
   780.000000       1.8653076142072678E-002
   810.000000       1.6792125999927521E-002
   840.000000       1.6710609197616577E-002
   870.000000       1.8922252580523491E-002
   900.000000       2.2553995251655579E-002
   930.000000       2.4675011634826660E-002
   960.000000       2.3698275908827782E-002
   990.000000       2.1510725840926170E-002
   1020.00000       2.0027561113238335E-002
   1050.00000       2.0348533987998962E-002
   1080.00000       2.1497199311852455E-002
   1080.00000       1.8052937462925911E-002
   1110.00000       1.8217384815216064E-002
   1140.00000       1.6862420365214348E-002
   1170.00000       1.5218010172247887E-002
   1200.00000       1.4462547376751900E-002
   1230.00000       1.5368938446044922E-002
   1260.00000       1.8036929890513420E-002
   1290.00000       1.9892437383532524E-002
   1320.00000       1.8880991265177727E-002
   1350.00000       1.6663393005728722E-002
   1380.00000       1.5469319187104702E-002
   1410.00000       1.6345804557204247E-002
   1440.00000       1.8052937462925911E-002
