   0.00000000       8.5072070360183716E-002
   30.0000000       8.2951977849006653E-002
   60.0000000       7.8784473240375519E-002
   90.0000000       7.4020542204380035E-002
   120.000000       7.1017988026142120E-002
   150.000000       7.1729086339473724E-002
   180.000000       7.5658932328224182E-002
   210.000000       7.9740308225154877E-002
   240.000000       8.1992559134960175E-002
   270.000000       8.3157040178775787E-002
   300.000000       8.4482349455356598E-002
   330.000000       8.6289733648300171E-002
   360.000000       8.5072070360183716E-002
   360.000000       3.3776931464672089E-002
   390.000000       3.4106262028217316E-002
   420.000000       3.1389400362968445E-002
   450.000000       2.8087265789508820E-002
   480.000000       2.6262050494551659E-002
   510.000000       2.7107279747724533E-002
   540.000000       3.0370876193046570E-002
   570.000000       3.3860929310321808E-002
   600.000000       3.5704549401998520E-002
   630.000000       3.6042809486389160E-002
   660.000000       3.5899560898542404E-002
   690.000000       3.6010574549436569E-002
   720.000000       3.3776931464672089E-002
   720.000000       2.7017969638109207E-002
   750.000000       2.6328736916184425E-002
   780.000000       2.3299472406506538E-002
   810.000000       2.0205894485116005E-002
   840.000000       1.9096337258815765E-002
   870.000000       2.0955858752131462E-002
   900.000000       2.5071227923035622E-002
   930.000000       2.8229424729943275E-002
   960.000000       2.8260815888643265E-002
   990.000000       2.6412945240736008E-002
   1020.00000       2.5154571980237961E-002
   1050.00000       2.5689966976642609E-002
   1080.00000       2.7017969638109207E-002
   1080.00000       2.4428239092230797E-002
   1110.00000       2.3752566426992416E-002
   1140.00000       2.1001810207962990E-002
   1170.00000       1.8521284684538841E-002
   1200.00000       1.8057504668831825E-002
   1230.00000       2.0340947434306145E-002
   1260.00000       2.4427598342299461E-002
   1290.00000       2.6868484914302826E-002
   1320.00000       2.5780048221349716E-002
   1350.00000       2.3339707404375076E-002
   1380.00000       2.2030554711818695E-002
   1410.00000       2.2859510034322739E-002
   1440.00000       2.4428239092230797E-002
