   0.00000000       7.0279896259307861E-002
   30.0000000       6.6594660282135010E-002
   60.0000000       6.3585966825485229E-002
   90.0000000       6.3749700784683228E-002
   120.000000       6.8760566413402557E-002
   150.000000       7.7797800302505493E-002
   180.000000       8.8004916906356812E-002
   210.000000       9.4546817243099213E-002
   240.000000       9.4173394143581390E-002
   270.000000       8.7766513228416443E-002
   300.000000       7.9543352127075195E-002
   330.000000       7.3111645877361298E-002
   360.000000       7.0279896259307861E-002
   360.000000       2.9108026996254921E-002
   390.000000       3.0164094641804695E-002
   420.000000       2.9691239818930626E-002
   450.000000       2.9613677412271500E-002
   480.000000       3.0614934861660004E-002
   510.000000       3.2718274742364883E-002
   540.000000       3.5547986626625061E-002
   570.000000       3.7317644804716110E-002
   600.000000       3.6449536681175232E-002
   630.000000       3.3653412014245987E-002
   660.000000       3.0915077775716782E-002
   690.000000       2.9705476015806198E-002
   720.000000       2.9108026996254921E-002
   720.000000       2.8471209108829498E-002
   750.000000       2.8698023408651352E-002
   780.000000       2.7153976261615753E-002
   810.000000       2.4896642193198204E-002
   840.000000       2.3275459185242653E-002
   870.000000       2.3596283048391342E-002
   900.000000       2.6113975793123245E-002
   930.000000       2.8204875066876411E-002
   960.000000       2.7897711843252182E-002
   990.000000       2.6323115453124046E-002
   1020.00000       2.5570932775735855E-002
   1050.00000       2.6798481121659279E-002
   1080.00000       2.8471209108829498E-002
   1080.00000       3.0172409489750862E-002
   1110.00000       2.9849752783775330E-002
   1140.00000       2.7036363258957863E-002
   1170.00000       2.3367431014776230E-002
   1200.00000       2.0952546969056129E-002
   1230.00000       2.1400386467576027E-002
   1260.00000       2.4534758180379868E-002
   1290.00000       2.7142932638525963E-002
   1320.00000       2.7391796931624413E-002
   1350.00000       2.6550646871328354E-002
   1380.00000       2.6588128879666328E-002
   1410.00000       2.8460383415222168E-002
   1440.00000       3.0172409489750862E-002
