   0.00000000       8.7523497641086578E-002
   30.0000000       8.2008227705955505E-002
   60.0000000       7.4573956429958344E-002
   90.0000000       6.7769952118396759E-002
   120.000000       6.5001703798770905E-002
   150.000000       6.8056643009185791E-002
   180.000000       7.6083861291408539E-002
   210.000000       8.5386261343955994E-002
   240.000000       9.2231139540672302E-002
   270.000000       9.5115415751934052E-002
   300.000000       9.4540469348430634E-002
   330.000000       9.1861352324485779E-002
   360.000000       8.7523497641086578E-002
   360.000000       2.9903125017881393E-002
   390.000000       2.9746759682893753E-002
   420.000000       2.6954460889101028E-002
   450.000000       2.4482382461428642E-002
   480.000000       2.4388127028942108E-002
   510.000000       2.7363846078515053E-002
   540.000000       3.2606847584247589E-002
   570.000000       3.7104569375514984E-002
   600.000000       3.8434386253356934E-002
   630.000000       3.7119515240192413E-002
   660.000000       3.4807790070772171E-002
   690.000000       3.2871283590793610E-002
   720.000000       2.9903125017881393E-002
   720.000000       2.1722717210650444E-002
   750.000000       2.1253203973174095E-002
   780.000000       1.9310681149363518E-002
   810.000000       1.7739251255989075E-002
   840.000000       1.7770959064364433E-002
   870.000000       1.9838830456137657E-002
   900.000000       2.3155231028795242E-002
   930.000000       2.5093857198953629E-002
   960.000000       2.4123769253492355E-002
   990.000000       2.1889060735702515E-002
   1020.00000       2.0338669419288635E-002
   1050.00000       2.0599225535988808E-002
   1080.00000       2.1722717210650444E-002
   1080.00000       1.9378162920475006E-002
   1110.00000       1.9649522379040718E-002
   1140.00000       1.8354682251811028E-002
   1170.00000       1.6629502177238464E-002
   1200.00000       1.5691051259636879E-002
   1230.00000       1.6452383249998093E-002
   1260.00000       1.9207512959837914E-002
   1290.00000       2.1168731153011322E-002
   1320.00000       2.0163817331194878E-002
   1350.00000       1.7902661114931107E-002
   1380.00000       1.6643924638628960E-002
   1410.00000       1.7565792426466942E-002
   1440.00000       1.9378162920475006E-002
