   0.00000000       7.4254691600799561E-002
   30.0000000       6.9015190005302429E-002
   60.0000000       6.3905395567417145E-002
   90.0000000       6.1670079827308655E-002
   120.000000       6.5145865082740784E-002
   150.000000       7.4252054095268250E-002
   180.000000       8.6234271526336670E-002
   210.000000       9.5666438341140747E-002
   240.000000       9.8198011517524719E-002
   270.000000       9.3777053058147430E-002
   300.000000       8.5950955748558044E-002
   330.000000       7.8423470258712769E-002
   360.000000       7.4254691600799561E-002
   360.000000       2.7211496606469154E-002
   390.000000       2.7909925207495689E-002
   420.000000       2.6961123570799828E-002
   450.000000       2.6728717610239983E-002
   480.000000       2.8240671381354332E-002
   510.000000       3.1378250569105148E-002
   540.000000       3.5196777433156967E-002
   570.000000       3.7606418132781982E-002
   600.000000       3.6900281906127930E-002
   630.000000       3.3882960677146912E-002
   660.000000       3.0571183189749718E-002
   690.000000       2.8596535325050354E-002
   720.000000       2.7211496606469154E-002
   720.000000       2.3547939956188202E-002
   750.000000       2.4023646488785744E-002
   780.000000       2.2946363314986229E-002
   810.000000       2.1373948082327843E-002
   840.000000       2.0469551905989647E-002
   870.000000       2.1229902282357216E-002
   900.000000       2.3989669978618622E-002
   930.000000       2.5924067944288254E-002
   960.000000       2.5034409016370773E-002
   990.000000       2.2626230493187904E-002
   1020.00000       2.1103911101818085E-002
   1050.00000       2.1827273070812225E-002
   1080.00000       2.3547939956188202E-002
   1080.00000       2.3667683824896812E-002
   1110.00000       2.4338884279131889E-002
   1140.00000       2.2557325661182404E-002
   1170.00000       1.9697580486536026E-002
   1200.00000       1.7784448340535164E-002
   1230.00000       1.8500164151191711E-002
   1260.00000       2.1674834191799164E-002
   1290.00000       2.3737952113151550E-002
   1320.00000       2.2786773741245270E-002
   1350.00000       2.0612608641386032E-002
   1380.00000       1.9695641472935677E-002
   1410.00000       2.1281890571117401E-002
   1440.00000       2.3667683824896812E-002
