   0.00000000       7.7361062169075012E-002
   30.0000000       7.6920308172702789E-002
   60.0000000       7.6233461499214172E-002
   90.0000000       7.5675442814826965E-002
   120.000000       7.6189756393432617E-002
   150.000000       7.8776478767395020E-002
   180.000000       8.2643844187259674E-002
   210.000000       8.4669992327690125E-002
   240.000000       8.2912944257259369E-002
   270.000000       7.9184673726558685E-002
   300.000000       7.6752401888370514E-002
   330.000000       7.7227130532264709E-002
   360.000000       7.7361062169075012E-002
   360.000000       3.2947793602943420E-002
   390.000000       3.4319579601287842E-002
   420.000000       3.2880451530218124E-002
   450.000000       3.0503651127219200E-002
   480.000000       2.8842851519584656E-002
   510.000000       2.9122646898031235E-002
   540.000000       3.1233381479978561E-002
   570.000000       3.3125706017017365E-002
   600.000000       3.3288437873125076E-002
   630.000000       3.2507970929145813E-002
   660.000000       3.2381303608417511E-002
   690.000000       3.3593393862247467E-002
   720.000000       3.2947793602943420E-002
   720.000000       2.7743818238377571E-002
   750.000000       2.7523228898644447E-002
   780.000000       2.4672197178006172E-002
   810.000000       2.1273763850331306E-002
   840.000000       1.9506989046931267E-002
   870.000000       2.0605454221367836E-002
   900.000000       2.3952296003699303E-002
   930.000000       2.6578253135085106E-002
   960.000000       2.6690816506743431E-002
   990.000000       2.5388645008206367E-002
   1020.00000       2.4746268987655640E-002
   1050.00000       2.5933627039194107E-002
   1080.00000       2.7743818238377571E-002
   1080.00000       2.5293212383985519E-002
   1110.00000       2.4909727275371552E-002
   1140.00000       2.1922837942838669E-002
   1170.00000       1.8714757636189461E-002
   1200.00000       1.7426619306206703E-002
   1230.00000       1.9132087007164955E-002
   1260.00000       2.3097075521945953E-002
   1290.00000       2.5998540222644806E-002
   1320.00000       2.5626707822084427E-002
   1350.00000       2.3467766121029854E-002
   1380.00000       2.2220047190785408E-002
   1410.00000       2.3220518603920937E-002
   1440.00000       2.5293212383985519E-002
