   0.00000000       7.3271274566650391E-002
   30.0000000       6.9174550473690033E-002
   60.0000000       6.5545462071895599E-002
   90.0000000       6.5165244042873383E-002
   120.000000       6.9997191429138184E-002
   150.000000       7.9408273100852966E-002
   180.000000       9.0355932712554932E-002
   210.000000       9.7741775214672089E-002
   240.000000       9.7982205450534821E-002
   270.000000       9.1840066015720367E-002
   300.000000       8.3437763154506683E-002
   330.000000       7.6536998152732849E-002
   360.000000       7.3271274566650391E-002
   360.000000       2.8097772970795631E-002
   390.000000       2.9593249782919884E-002
   420.000000       2.9266616329550743E-002
   450.000000       2.8983956202864647E-002
   480.000000       2.9531519860029221E-002
   510.000000       3.1223494559526443E-002
   540.000000       3.3982921391725540E-002
   570.000000       3.5733930766582489E-002
   600.000000       3.4642625600099564E-002
   630.000000       3.1687296926975250E-002
   660.000000       2.9150731861591339E-002
   690.000000       2.8526991605758667E-002
   720.000000       2.8097772970795631E-002
   720.000000       2.3877283558249474E-002
   750.000000       2.4448988959193230E-002
   780.000000       2.2479768842458725E-002
   810.000000       1.9573301076889038E-002
   840.000000       1.7748387530446053E-002
   870.000000       1.8480494618415833E-002
   900.000000       2.1498914808034897E-002
   930.000000       2.3529298603534698E-002
   960.000000       2.2763814777135849E-002
   990.000000       2.0872650668025017E-002
   1020.00000       2.0144984126091003E-002
   1050.00000       2.1668853238224983E-002
   1080.00000       2.3877283558249474E-002
   1080.00000       2.1308546885848045E-002
   1110.00000       2.1385200321674347E-002
   1140.00000       1.8692208454012871E-002
   1170.00000       1.5458253212273121E-002
   1200.00000       1.3932308182120323E-002
   1230.00000       1.5254070982336998E-002
   1260.00000       1.8642533570528030E-002
   1290.00000       2.0897984504699707E-002
   1320.00000       2.0346485078334808E-002
   1350.00000       1.8502647057175636E-002
   1380.00000       1.7660925164818764E-002
   1410.00000       1.8922436982393265E-002
   1440.00000       2.1308546885848045E-002
