   0.00000000       8.6568310856819153E-002
   30.0000000       8.4683790802955627E-002
   60.0000000       8.0871671438217163E-002
   90.0000000       7.6446734368801117E-002
   120.000000       7.3580957949161530E-002
   150.000000       7.4352048337459564E-002
   180.000000       7.8208476305007935E-002
   210.000000       8.2078076899051666E-002
   240.000000       8.3865903317928314E-002
   270.000000       8.4460012614727020E-002
   300.000000       8.5584543645381927E-002
   330.000000       8.7549380958080292E-002
   360.000000       8.6568310856819153E-002
   360.000000       3.2997258007526398E-002
   390.000000       3.3302132040262222E-002
   420.000000       3.0456557869911194E-002
   450.000000       2.7100073173642159E-002
   480.000000       2.5384275242686272E-002
   510.000000       2.6507670059800148E-002
   540.000000       3.0120836570858955E-002
   570.000000       3.3867433667182922E-002
   600.000000       3.5721097141504288E-002
   630.000000       3.5879164934158325E-002
   660.000000       3.5479210317134857E-002
   690.000000       3.5381581634283066E-002
   720.000000       3.2997258007526398E-002
   720.000000       2.3252608254551888E-002
   750.000000       2.2663140669465065E-002
   780.000000       1.9861506298184395E-002
   810.000000       1.7218694090843201E-002
   840.000000       1.6537273302674294E-002
   870.000000       1.8663171678781509E-002
   900.000000       2.2768391296267509E-002
   930.000000       2.5545230135321617E-002
   960.000000       2.4971999228000641E-002
   990.000000       2.2835124284029007E-002
   1020.00000       2.1452667191624641E-002
   1050.00000       2.1943496540188789E-002
   1080.00000       2.3252608254551888E-002
   1080.00000       1.9179088994860649E-002
   1110.00000       1.8776278942823410E-002
   1140.00000       1.6791978850960732E-002
   1170.00000       1.5023643150925636E-002
   1200.00000       1.4770756475627422E-002
   1230.00000       1.6587529331445694E-002
   1260.00000       1.9777320325374603E-002
   1290.00000       2.1486423909664154E-002
   1320.00000       2.0233877003192902E-002
   1350.00000       1.8008336424827576E-002
   1380.00000       1.6795707866549492E-002
   1410.00000       1.7635935917496681E-002
   1440.00000       1.9179088994860649E-002
