   0.00000000       8.2144290208816528E-002
   30.0000000       7.6073586940765381E-002
   60.0000000       6.8496167659759521E-002
   90.0000000       6.2483724206686020E-002
   120.000000       6.1293005943298340E-002
   150.000000       6.6418841481208801E-002
   180.000000       7.6423920691013336E-002
   210.000000       8.7175421416759491E-002
   240.000000       9.4130054116249084E-002
   270.000000       9.5471158623695374E-002
   300.000000       9.2360392212867737E-002
   330.000000       8.7165668606758118E-002
   360.000000       8.2144290208816528E-002
   360.000000       3.0024077743291855E-002
   390.000000       2.9710436239838600E-002
   420.000000       2.7087926864624023E-002
   450.000000       2.4991519749164581E-002
   480.000000       2.5353161618113518E-002
   510.000000       2.8684608638286591E-002
   540.000000       3.4012489020824432E-002
   570.000000       3.8360141217708588E-002
   600.000000       3.9484295994043350E-002
   630.000000       3.7885051220655441E-002
   660.000000       3.5219877958297729E-002
   690.000000       3.2868862152099609E-002
   720.000000       3.0024077743291855E-002
   720.000000       2.5241691619157791E-002
   750.000000       2.4575918912887573E-002
   780.000000       2.2503284737467766E-002
   810.000000       2.0900430157780647E-002
   840.000000       2.1085496991872787E-002
   870.000000       2.3361356928944588E-002
   900.000000       2.6846563443541527E-002
   930.000000       2.8891198337078094E-002
   960.000000       2.8015827760100365E-002
   990.000000       2.5846632197499275E-002
   1020.00000       2.4289058521389961E-002
   1050.00000       2.4306919425725937E-002
   1080.00000       2.5241691619157791E-002
   1080.00000       2.4489274248480797E-002
   1110.00000       2.4355206638574600E-002
   1140.00000       2.2780222818255424E-002
   1170.00000       2.1247843280434608E-002
   1200.00000       2.0711954683065414E-002
   1230.00000       2.1793920546770096E-002
   1260.00000       2.4515667930245399E-002
   1290.00000       2.6410862803459167E-002
   1320.00000       2.5628488510847092E-002
   1350.00000       2.3554829880595207E-002
   1380.00000       2.2265316918492317E-002
   1410.00000       2.2914359346032143E-002
   1440.00000       2.4489274248480797E-002
