   0.00000000       7.6477393507957458E-002
   30.0000000       7.5998336076736450E-002
   60.0000000       7.5348943471908569E-002
   90.0000000       7.4919722974300385E-002
   120.000000       7.5660653412342072E-002
   150.000000       7.8478381037712097E-002
   180.000000       8.2473799586296082E-002
   210.000000       8.4501780569553375E-002
   240.000000       8.2635737955570221E-002
   270.000000       7.8866884112358093E-002
   300.000000       7.6244398951530457E-002
   330.000000       7.6541163027286530E-002
   360.000000       7.6477393507957458E-002
   360.000000       3.5581424832344055E-002
   390.000000       3.6204773932695389E-002
   420.000000       3.4324586391448975E-002
   450.000000       3.1704876571893692E-002
   480.000000       2.9906276613473892E-002
   510.000000       3.0006505548954010E-002
   540.000000       3.2058548182249069E-002
   570.000000       3.4200813621282578E-002
   600.000000       3.5007689148187637E-002
   630.000000       3.5012356936931610E-002
   660.000000       3.5425044596195221E-002
   690.000000       3.6624506115913391E-002
   720.000000       3.5581424832344055E-002
   720.000000       3.3535771071910858E-002
   750.000000       3.1704377382993698E-002
   780.000000       2.7836399152874947E-002
   810.000000       2.3853650316596031E-002
   840.000000       2.1752988919615746E-002
   870.000000       2.2654779255390167E-002
   900.000000       2.6162324473261833E-002
   930.000000       2.9809638857841492E-002
   960.000000       3.1757541000843048E-002
   990.000000       3.2406657934188843E-002
   1020.00000       3.2863173633813858E-002
   1050.00000       3.3621858805418015E-002
   1080.00000       3.3535771071910858E-002
   1080.00000       3.1951092183589935E-002
   1110.00000       2.9343662783503532E-002
   1140.00000       2.5034707039594650E-002
   1170.00000       2.1162608638405800E-002
   1200.00000       1.9672280177474022E-002
   1230.00000       2.1583611145615578E-002
   1260.00000       2.6429677382111549E-002
   1290.00000       3.1412176787853241E-002
   1320.00000       3.4006815403699875E-002
   1350.00000       3.4298319369554520E-002
   1380.00000       3.3534001559019089E-002
   1410.00000       3.2818965613842010E-002
   1440.00000       3.1951092183589935E-002
