   0.00000000       7.1083441376686096E-002
   30.0000000       6.8547874689102173E-002
   60.0000000       6.6765010356903076E-002
   90.0000000       6.7826256155967712E-002
   120.000000       7.2668001055717468E-002
   150.000000       8.0507859587669373E-002
   180.000000       8.8923476636409760E-002
   210.000000       9.3692585825920105E-002
   240.000000       9.2043638229370117E-002
   270.000000       8.5329405963420868E-002
   300.000000       7.7848196029663086E-002
   330.000000       7.2818778455257416E-002
   360.000000       7.1083441376686096E-002
   360.000000       2.8908746317028999E-002
   390.000000       3.0513128265738487E-002
   420.000000       3.0306203290820122E-002
   450.000000       2.9942583292722702E-002
   480.000000       3.0191760510206223E-002
   510.000000       3.1527306884527206E-002
   540.000000       3.3935565501451492E-002
   570.000000       3.5408519208431244E-002
   600.000000       3.4303672611713409E-002
   630.000000       3.1590029597282410E-002
   660.000000       2.9405115172266960E-002
   690.000000       2.9125906527042389E-002
   720.000000       2.8908746317028999E-002
   720.000000       2.6070931926369667E-002
   750.000000       2.6673698797821999E-002
   780.000000       2.4872610345482826E-002
   810.000000       2.2091377526521683E-002
   840.000000       2.0261624827980995E-002
   870.000000       2.0901797339320183E-002
   900.000000       2.3805961012840271E-002
   930.000000       2.5822481140494347E-002
   960.000000       2.5103522464632988E-002
   990.000000       2.3193612694740295E-002
   1020.00000       2.2403005510568619E-002
   1050.00000       2.3919193074107170E-002
   1080.00000       2.6070931926369667E-002
   1080.00000       2.5415075942873955E-002
   1110.00000       2.5587627664208412E-002
   1140.00000       2.2931331768631935E-002
   1170.00000       1.9498514011502266E-002
   1200.00000       1.7612092196941376E-002
   1230.00000       1.8680760636925697E-002
   1260.00000       2.2033290937542915E-002
   1290.00000       2.4316595867276192E-002
   1320.00000       2.3865934461355209E-002
   1350.00000       2.2140270099043846E-002
   1380.00000       2.1422063931822777E-002
   1410.00000       2.2962829098105431E-002
   1440.00000       2.5415075942873955E-002
