   0.00000000       7.2231821715831757E-002
   30.0000000       7.2066560387611389E-002
   60.0000000       7.0726469159126282E-002
   90.0000000       7.0159591734409332E-002
   120.000000       7.1829900145530701E-002
   150.000000       7.5746744871139526E-002
   180.000000       8.0087870359420776E-002
   210.000000       8.1885010004043579E-002
   240.000000       7.9804405570030212E-002
   270.000000       7.5570508837699890E-002
   300.000000       7.2130441665649414E-002
   330.000000       7.1160726249217987E-002
   360.000000       7.2231821715831757E-002
   360.000000       4.4483676552772522E-002
   390.000000       4.5148618519306183E-002
   420.000000       4.6624001115560532E-002
   450.000000       4.8945389688014984E-002
   480.000000       5.1979966461658478E-002
   510.000000       5.5184978991746902E-002
   540.000000       5.7555187493562698E-002
   570.000000       5.7746812701225281E-002
   600.000000       5.5212292820215225E-002
   630.000000       5.1024705171585083E-002
   660.000000       4.7232370823621750E-002
   690.000000       4.5128230005502701E-002
   720.000000       4.4483676552772522E-002
   720.000000       4.5010540634393692E-002
   750.000000       4.6379715204238892E-002
   780.000000       4.8268135637044907E-002
   810.000000       5.0487227737903595E-002
   840.000000       5.2778419107198715E-002
   870.000000       5.5009096860885620E-002
   900.000000       5.6458428502082825E-002
   930.000000       5.5887807160615921E-002
   960.000000       5.2987001836299896E-002
   990.000000       4.9018442630767822E-002
   1020.00000       4.6105585992336273E-002
   1050.00000       4.5240748673677444E-002
   1080.00000       4.5010540634393692E-002
   1080.00000       4.7229044139385223E-002
   1110.00000       4.8955980688333511E-002
   1140.00000       5.0539691001176834E-002
   1170.00000       5.1793303340673447E-002
   1200.00000       5.3082332015037537E-002
   1230.00000       5.4406505078077316E-002
   1260.00000       5.5190037935972214E-002
   1290.00000       5.4367963224649429E-002
   1320.00000       5.1653701812028885E-002
   1350.00000       4.8622138798236847E-002
   1380.00000       4.6832896769046783E-002
   1410.00000       4.7094359993934631E-002
   1440.00000       4.7229044139385223E-002
