   0.00000000       8.5149988532066345E-002
   30.0000000       7.9007819294929504E-002
   60.0000000       7.1314483880996704E-002
   90.0000000       6.4934849739074707E-002
   120.000000       6.3348270952701569E-002
   150.000000       6.8047702312469482E-002
   180.000000       7.7896393835544586E-002
   210.000000       8.8607423007488251E-002
   240.000000       9.5703482627868652E-002
   270.000000       9.7457446157932281E-002
   300.000000       9.4843208789825439E-002
   330.000000       9.0139113366603851E-002
   360.000000       8.5149988532066345E-002
   360.000000       2.8790123760700226E-002
   390.000000       2.8700193390250206E-002
   420.000000       2.6235362514853477E-002
   450.000000       2.4361792951822281E-002
   480.000000       2.4923723191022873E-002
   510.000000       2.8371274471282959E-002
   540.000000       3.3655520528554916E-002
   570.000000       3.7741404026746750E-002
   600.000000       3.8444761186838150E-002
   630.000000       3.6539278924465179E-002
   660.000000       3.3752012997865677E-002
   690.000000       3.1507864594459534E-002
   720.000000       2.8790123760700226E-002
   720.000000       2.1532744169235229E-002
   750.000000       2.1328656002879143E-002
   780.000000       1.9736099988222122E-002
   810.000000       1.8371831625699997E-002
   840.000000       1.8319394439458847E-002
   870.000000       1.9963379949331284E-002
   900.000000       2.2971922531723976E-002
   930.000000       2.4800485000014305E-002
   960.000000       2.3861229419708252E-002
   990.000000       2.1612899377942085E-002
   1020.00000       2.0020017400383949E-002
   1050.00000       2.0305493846535683E-002
   1080.00000       2.1532744169235229E-002
   1080.00000       1.9945474341511726E-002
   1110.00000       2.0444858819246292E-002
   1140.00000       1.9132232293486595E-002
   1170.00000       1.7070902511477470E-002
   1200.00000       1.5702389180660248E-002
   1230.00000       1.6344372183084488E-002
   1260.00000       1.9220402464270592E-002
   1290.00000       2.1265672519803047E-002
   1320.00000       2.0281074568629265E-002
   1350.00000       1.7950754612684250E-002
   1380.00000       1.6780618578195572E-002
   1410.00000       1.7932169139385223E-002
   1440.00000       1.9945474341511726E-002
