   0.00000000       8.8632896542549133E-002
   30.0000000       8.5561521351337433E-002
   60.0000000       8.0423034727573395E-002
   90.0000000       7.4763320386409760E-002
   120.000000       7.1354269981384277E-002
   150.000000       7.2260342538356781E-002
   180.000000       7.6934024691581726E-002
   210.000000       8.2226574420928955E-002
   240.000000       8.5801243782043457E-002
   270.000000       8.7818056344985962E-002
   300.000000       8.9300371706485748E-002
   330.000000       9.0545155107975006E-002
   360.000000       8.8632896542549133E-002
   360.000000       3.1896449625492096E-002
   390.000000       3.1942602246999741E-002
   420.000000       2.8913699090480804E-002
   450.000000       2.5726061314344406E-002
   480.000000       2.4527238681912422E-002
   510.000000       2.6388078927993774E-002
   540.000000       3.0811211094260216E-002
   570.000000       3.5168554633855820E-002
   600.000000       3.7150226533412933E-002
   630.000000       3.6863129585981369E-002
   660.000000       3.5689864307641983E-002
   690.000000       3.4748401492834091E-002
   720.000000       3.1896449625492096E-002
   720.000000       2.1761257201433182E-002
   750.000000       2.1139284595847130E-002
   780.000000       1.8717689439654350E-002
   810.000000       1.6670282930135727E-002
   840.000000       1.6486207023262978E-002
   870.000000       1.8750183284282684E-002
   900.000000       2.2533126175403595E-002
   930.000000       2.4774642661213875E-002
   960.000000       2.3862559348344803E-002
   990.000000       2.1678276360034943E-002
   1020.00000       2.0230418071150780E-002
   1050.00000       2.0562369376420975E-002
   1080.00000       2.1761257201433182E-002
   1080.00000       1.7958346754312515E-002
   1110.00000       1.7994800582528114E-002
   1140.00000       1.6553349792957306E-002
   1170.00000       1.4980014413595200E-002
   1200.00000       1.4372811652719975E-002
   1230.00000       1.5444081276655197E-002
   1260.00000       1.8115794286131859E-002
   1290.00000       1.9889691844582558E-002
   1320.00000       1.8850570544600487E-002
   1350.00000       1.6690492630004883E-002
   1380.00000       1.5483087860047817E-002
   1410.00000       1.6317784786224365E-002
   1440.00000       1.7958346754312515E-002
