   0.00000000       8.1467740237712860E-002
   30.0000000       7.6450929045677185E-002
   60.0000000       6.9752320647239685E-002
   90.0000000       6.4460664987564087E-002
   120.000000       6.3775859773159027E-002
   150.000000       6.8970359861850739E-002
   180.000000       7.8355759382247925E-002
   210.000000       8.7711781263351440E-002
   240.000000       9.2868916690349579E-002
   270.000000       9.2889539897441864E-002
   300.000000       8.9589431881904602E-002
   330.000000       8.5226513445377350E-002
   360.000000       8.1467740237712860E-002
   360.000000       3.3251397311687469E-002
   390.000000       3.0879601836204529E-002
   420.000000       2.7603881433606148E-002
   450.000000       2.5829717516899109E-002
   480.000000       2.7085104957222939E-002
   510.000000       3.2064799219369888E-002
   540.000000       3.9581831544637680E-002
   570.000000       4.6516127884387970E-002
   600.000000       4.9785539507865906E-002
   630.000000       4.8611145466566086E-002
   660.000000       4.4112540781497955E-002
   690.000000       3.8508430123329163E-002
   720.000000       3.3251397311687469E-002
   720.000000       2.8165202587842941E-002
   750.000000       2.5262361392378807E-002
   780.000000       2.2925227880477905E-002
   810.000000       2.2708283737301826E-002
   840.000000       2.5648191571235657E-002
   870.000000       3.1859789043664932E-002
   900.000000       3.9568409323692322E-002
   930.000000       4.5225150883197784E-002
   960.000000       4.6195045113563538E-002
   990.000000       4.2678751051425934E-002
   1020.00000       3.6855325102806091E-002
   1050.00000       3.1345598399639130E-002
   1080.00000       2.8165202587842941E-002
   1080.00000       2.5922611355781555E-002
   1110.00000       2.3998174816370010E-002
   1140.00000       2.3016091436147690E-002
   1170.00000       2.4229718372225761E-002
   1200.00000       2.8405791148543358E-002
   1230.00000       3.5039443522691727E-002
   1260.00000       4.1939117014408112E-002
   1290.00000       4.5738466084003448E-002
   1320.00000       4.4459156692028046E-002
   1350.00000       3.9197027683258057E-002
   1380.00000       3.2864522188901901E-002
   1410.00000       2.8117589652538300E-002
   1440.00000       2.5922611355781555E-002
