   0.00000000       7.3411740362644196E-002
   30.0000000       7.2654411196708679E-002
   60.0000000       7.2244353592395782E-002
   90.0000000       7.3123164474964142E-002
   120.000000       7.5668714940547943E-002
   150.000000       8.0053746700286865E-002
   180.000000       8.5083119571208954E-002
   210.000000       8.7398484349250793E-002
   240.000000       8.4900036454200745E-002
   270.000000       7.9522162675857544E-002
   300.000000       7.5054384768009186E-002
   330.000000       7.3771096765995026E-002
   360.000000       7.3411740362644196E-002
   360.000000       3.3862788230180740E-002
   390.000000       3.4999571740627289E-002
   420.000000       3.3886834979057312E-002
   450.000000       3.2060086727142334E-002
   480.000000       3.0776903033256531E-002
   510.000000       3.1048644334077835E-002
   540.000000       3.2941699028015137E-002
   570.000000       3.4613892436027527E-002
   600.000000       3.4593623131513596E-002
   630.000000       3.3618103712797165E-002
   660.000000       3.3300057053565979E-002
   690.000000       3.4303944557905197E-002
   720.000000       3.3862788230180740E-002
   720.000000       3.2851606607437134E-002
   750.000000       3.1717237085103989E-002
   780.000000       2.8361497446894646E-002
   810.000000       2.4531990289688110E-002
   840.000000       2.2262332960963249E-002
   870.000000       2.2845562547445297E-002
   900.000000       2.5920156389474869E-002
   930.000000       2.8932610526680946E-002
   960.000000       3.0114049091935158E-002
   990.000000       3.0235154554247856E-002
   1020.00000       3.0719118192791939E-002
   1050.00000       3.2147388905286789E-002
   1080.00000       3.2851606607437134E-002
   1080.00000       3.2300781458616257E-002
   1110.00000       3.0166471377015114E-002
   1140.00000       2.5966173037886620E-002
   1170.00000       2.1862583234906197E-002
   1200.00000       1.9948495551943779E-002
   1230.00000       2.1324666216969490E-002
   1260.00000       2.5492794811725616E-002
   1290.00000       2.9732858762145042E-002
   1320.00000       3.1851787120103836E-002
   1350.00000       3.2220508903264999E-002
   1380.00000       3.2119736075401306E-002
   1410.00000       3.2414529472589493E-002
   1440.00000       3.2300781458616257E-002
