   0.00000000       7.4291691184043884E-002
   30.0000000       7.3578484356403351E-002
   60.0000000       7.3135755956172943E-002
   90.0000000       7.3933184146881104E-002
   120.000000       7.6335743069648743E-002
   150.000000       8.0567695200443268E-002
   180.000000       8.5504703223705292E-002
   210.000000       8.7840467691421509E-002
   240.000000       8.5402652621269226E-002
   270.000000       8.0066673457622528E-002
   300.000000       7.5682252645492554E-002
   330.000000       7.4400536715984344E-002
   360.000000       7.4291691184043884E-002
   360.000000       3.1718011945486069E-002
   390.000000       3.3385839313268661E-002
   420.000000       3.2533314079046249E-002
   450.000000       3.0844815075397491E-002
   480.000000       2.9664259403944016E-002
   510.000000       3.0088713392615318E-002
   540.000000       3.2106850296258926E-002
   570.000000       3.3629626035690308E-002
   600.000000       3.3156976103782654E-002
   630.000000       3.1641546636819839E-002
   660.000000       3.0947703868150711E-002
   690.000000       3.1961284577846527E-002
   720.000000       3.1718011945486069E-002
   720.000000       2.7561953291296959E-002
   750.000000       2.7617134153842926E-002
   780.000000       2.5006119161844254E-002
   810.000000       2.1662695333361626E-002
   840.000000       1.9769653677940369E-002
   870.000000       2.0668152719736099E-002
   900.000000       2.3808922618627548E-002
   930.000000       2.6148190721869469E-002
   960.000000       2.5975314900279045E-002
   990.000000       2.4594573304057121E-002
   1020.00000       2.4075580760836601E-002
   1050.00000       2.5528388097882271E-002
   1080.00000       2.7561953291296959E-002
   1080.00000       2.5533394888043404E-002
   1110.00000       2.5307567790150642E-002
   1140.00000       2.2347053512930870E-002
   1170.00000       1.8980970606207848E-002
   1200.00000       1.7438970506191254E-002
   1230.00000       1.8882518634200096E-002
   1260.00000       2.2602196782827377E-002
   1290.00000       2.5412002578377724E-002
   1320.00000       2.5165418162941933E-002
   1350.00000       2.3252541199326515E-002
   1380.00000       2.2174369543790817E-002
   1410.00000       2.3310974240303040E-002
   1440.00000       2.5533394888043404E-002
