   0.00000000       7.4965640902519226E-002
   30.0000000       7.4041910469532013E-002
   60.0000000       7.3522590100765228E-002
   90.0000000       7.4475787580013275E-002
   120.000000       7.7222302556037903E-002
   150.000000       8.1869758665561676E-002
   180.000000       8.7152153253555298E-002
   210.000000       8.9707851409912109E-002
   240.000000       8.7265729904174805E-002
   270.000000       8.1677868962287903E-002
   300.000000       7.6931312680244446E-002
   330.000000       7.5282268226146698E-002
   360.000000       7.4965640902519226E-002
   360.000000       3.1790964305400848E-002
   390.000000       3.3381007611751556E-002
   420.000000       3.2322678714990616E-002
   450.000000       3.0391655862331390E-002
   480.000000       2.9046993702650070E-002
   510.000000       2.9464943334460258E-002
   540.000000       3.1617630273103714E-002
   570.000000       3.3286463469266891E-002
   600.000000       3.2928042113780975E-002
   630.000000       3.1569845974445343E-002
   660.000000       3.0999472364783287E-002
   690.000000       3.2100062817335129E-002
   720.000000       3.1790964305400848E-002
   720.000000       2.5918491184711456E-002
   750.000000       2.5804104283452034E-002
   780.000000       2.3014042526483536E-002
   810.000000       1.9625214859843254E-002
   840.000000       1.7840210348367691E-002
   870.000000       1.8945517018437386E-002
   900.000000       2.2268088534474373E-002
   930.000000       2.4747287854552269E-002
   960.000000       2.4660086259245872E-002
   990.000000       2.3291774094104767E-002
   1020.00000       2.2699916735291481E-002
   1050.00000       2.3980882018804550E-002
   1080.00000       2.5918491184711456E-002
   1080.00000       2.2489711642265320E-002
   1110.00000       2.2197464480996132E-002
   1140.00000       1.9339174032211304E-002
   1170.00000       1.6266291961073875E-002
   1200.00000       1.5057732351124287E-002
   1230.00000       1.6747500747442245E-002
   1260.00000       2.0630288869142532E-002
   1290.00000       2.3367462679743767E-002
   1320.00000       2.2842762991786003E-002
   1350.00000       2.0659003406763077E-002
   1380.00000       1.9418107345700264E-002
   1410.00000       2.0363600924611092E-002
   1440.00000       2.2489711642265320E-002
