   0.00000000       7.2572924196720123E-002
   30.0000000       6.8628542125225067E-002
   60.0000000       6.5193556249141693E-002
   90.0000000       6.4995385706424713E-002
   120.000000       6.9882608950138092E-002
   150.000000       7.9157717525959015E-002
   180.000000       8.9825317263603210E-002
   210.000000       9.6903942525386810E-002
   240.000000       9.6936143934726715E-002
   270.000000       9.0726561844348907E-002
   300.000000       8.2415603101253510E-002
   330.000000       7.5695581734180450E-002
   360.000000       7.2572924196720123E-002
   360.000000       2.7959661558270454E-002
   390.000000       2.9343433678150177E-002
   420.000000       2.8972536325454712E-002
   450.000000       2.8772896155714989E-002
   480.000000       2.9487939551472664E-002
   510.000000       3.1351767480373383E-002
   540.000000       3.4156236797571182E-002
   570.000000       3.5923697054386139E-002
   600.000000       3.4875880926847458E-002
   630.000000       3.1919788569211960E-002
   660.000000       2.9279218986630440E-002
   690.000000       2.8468994423747063E-002
   720.000000       2.7959661558270454E-002
   720.000000       2.4238092824816704E-002
   750.000000       2.4862434715032578E-002
   780.000000       2.3139830678701401E-002
   810.000000       2.0445700734853745E-002
   840.000000       1.8671205267310143E-002
   870.000000       1.9294975325465202E-002
   900.000000       2.2266577929258347E-002
   930.000000       2.4318180978298187E-002
   960.000000       2.3515693843364716E-002
   990.000000       2.1509161219000816E-002
   1020.00000       2.0646119490265846E-002
   1050.00000       2.2096296772360802E-002
   1080.00000       2.4238092824816704E-002
   1080.00000       2.2894265130162239E-002
   1110.00000       2.3054193705320358E-002
   1140.00000       2.0405493676662445E-002
   1170.00000       1.7026951536536217E-002
   1200.00000       1.5259367413818836E-002
   1230.00000       1.6414342448115349E-002
   1260.00000       1.9787300378084183E-002
   1290.00000       2.2008817642927170E-002
   1320.00000       2.1447584033012390E-002
   1350.00000       1.9687397405505180E-002
   1380.00000       1.8974279984831810E-002
   1410.00000       2.0450990647077560E-002
   1440.00000       2.2894265130162239E-002
