   0.00000000       7.7211484313011169E-002
   30.0000000       7.1284309029579163E-002
   60.0000000       6.4917951822280884E-002
   90.0000000       6.1172850430011749E-002
   120.000000       6.3081562519073486E-002
   150.000000       7.1219667792320251E-002
   180.000000       8.3365648984909058E-002
   210.000000       9.4068571925163269E-002
   240.000000       9.8595805466175079E-002
   270.000000       9.6078045666217804E-002
   300.000000       8.9344069361686707E-002
   330.000000       8.1968851387500763E-002
   360.000000       7.7211484313011169E-002
   360.000000       2.7438882738351822E-002
   390.000000       2.7722191065549850E-002
   420.000000       2.6245508342981339E-002
   450.000000       2.5527387857437134E-002
   480.000000       2.6965377852320671E-002
   510.000000       3.0565112829208374E-002
   540.000000       3.5113405436277390E-002
   570.000000       3.8092494010925293E-002
   600.000000       3.7815906107425690E-002
   630.000000       3.5067044198513031E-002
   660.000000       3.1701780855655670E-002
   690.000000       2.9367512091994286E-002
   720.000000       2.7438882738351822E-002
   720.000000       2.2883770987391472E-002
   750.000000       2.3084865882992744E-002
   780.000000       2.1918630227446556E-002
   810.000000       2.0636241883039474E-002
   840.000000       2.0237727090716362E-002
   870.000000       2.1356806159019470E-002
   900.000000       2.4131141602993011E-002
   930.000000       2.6055412366986275E-002
   960.000000       2.5129958987236023E-002
   990.000000       2.2721154615283012E-002
   1020.00000       2.1043850108981133E-002
   1050.00000       2.1429661661386490E-002
   1080.00000       2.2883770987391472E-002
   1080.00000       2.2692512720823288E-002
   1110.00000       2.3346042260527611E-002
   1140.00000       2.1945251151919365E-002
   1170.00000       1.9526738673448563E-002
   1200.00000       1.7832426354289055E-002
   1230.00000       1.8427420407533646E-002
   1260.00000       2.1498031914234161E-002
   1290.00000       2.3584917187690735E-002
   1320.00000       2.2592779248952866E-002
   1350.00000       2.0243074744939804E-002
   1380.00000       1.9109515473246574E-002
   1410.00000       2.0469674840569496E-002
   1440.00000       2.2692512720823288E-002
