   0.00000000       8.2971535623073578E-002
   30.0000000       7.6633542776107788E-002
   60.0000000       6.9044485688209534E-002
   90.0000000       6.3463896512985229E-002
   120.000000       6.3200928270816803E-002
   150.000000       6.9453723728656769E-002
   180.000000       8.0743700265884399E-002
   210.000000       9.2115826904773712E-002
   240.000000       9.8707839846611023E-002
   270.000000       9.8943024873733521E-002
   300.000000       9.4435393810272217E-002
   330.000000       8.8212504982948303E-002
   360.000000       8.2971535623073578E-002
   360.000000       2.7677658945322037E-002
   390.000000       2.7860444039106369E-002
   420.000000       2.6007471606135368E-002
   450.000000       2.4896902963519096E-002
   480.000000       2.6042396202683449E-002
   510.000000       2.9651835560798645E-002
   540.000000       3.4498684108257294E-002
   570.000000       3.7880737334489822E-002
   600.000000       3.7907458841800690E-002
   630.000000       3.5386908799409866E-002
   660.000000       3.2220318913459778E-002
   690.000000       2.9930869117379189E-002
   720.000000       2.7677658945322037E-002
   720.000000       2.1180339157581329E-002
   750.000000       2.1463885903358459E-002
   780.000000       2.0269153639674187E-002
   810.000000       1.8792403861880302E-002
   840.000000       1.8173983320593834E-002
   870.000000       1.9127221778035164E-002
   900.000000       2.1844206377863884E-002
   930.000000       2.3801466450095177E-002
   960.000000       2.2885235026478767E-002
   990.000000       2.0563364028930664E-002
   1020.00000       1.9046913832426071E-002
   1050.00000       1.9633516669273376E-002
   1080.00000       2.1180339157581329E-002
   1080.00000       2.0099960267543793E-002
   1110.00000       2.0720576867461205E-002
   1140.00000       1.8867464736104012E-002
   1170.00000       1.6017310321331024E-002
   1200.00000       1.4283320866525173E-002
   1230.00000       1.5030028298497200E-002
   1260.00000       1.8220184370875359E-002
   1290.00000       2.0223354920744896E-002
   1320.00000       1.9186012446880341E-002
   1350.00000       1.7052335664629936E-002
   1380.00000       1.6212007030844688E-002
   1410.00000       1.7742998898029327E-002
   1440.00000       2.0099960267543793E-002
