   0.00000000       8.7261818349361420E-002
   30.0000000       8.1421941518783569E-002
   60.0000000       7.3802344501018524E-002
   90.0000000       6.7075207829475403E-002
   120.000000       6.4678788185119629E-002
   150.000000       6.8295575678348541E-002
   180.000000       7.7058248221874237E-002
   210.000000       8.7009526789188385E-002
   240.000000       9.4091303646564484E-002
   270.000000       9.6665009856224060E-002
   300.000000       9.5367103815078735E-002
   330.000000       9.1912470757961273E-002
   360.000000       8.7261818349361420E-002
   360.000000       2.9055621474981308E-002
   390.000000       2.8971288353204727E-002
   420.000000       2.6379294693470001E-002
   450.000000       2.4335317313671112E-002
   480.000000       2.4705406278371811E-002
   510.000000       2.8033580631017685E-002
   540.000000       3.3336546272039413E-002
   570.000000       3.7554800510406494E-002
   600.000000       3.8426112383604050E-002
   630.000000       3.6677125841379166E-002
   660.000000       3.4019779413938522E-002
   690.000000       3.1865730881690979E-002
   720.000000       2.9055621474981308E-002
   720.000000       2.0906953141093254E-002
   750.000000       2.0744048058986664E-002
   780.000000       1.9186146557331085E-002
   810.000000       1.7817320302128792E-002
   840.000000       1.7712747678160667E-002
   870.000000       1.9278360530734062E-002
   900.000000       2.2211026400327682E-002
   930.000000       2.4065406993031502E-002
   960.000000       2.3143392056226730E-002
   990.000000       2.0906947553157806E-002
   1020.00000       1.9318640232086182E-002
   1050.00000       1.9649352878332138E-002
   1080.00000       2.0906953141093254E-002
   1080.00000       1.9023098051548004E-002
   1110.00000       1.9584782421588898E-002
   1140.00000       1.8195876851677895E-002
   1170.00000       1.5922099351882935E-002
   1200.00000       1.4468743465840816E-002
   1230.00000       1.5104166232049465E-002
   1260.00000       1.8016239628195763E-002
   1290.00000       2.0051127299666405E-002
   1320.00000       1.8995264545083046E-002
   1350.00000       1.6734279692173004E-002
   1380.00000       1.5670288354158401E-002
   1410.00000       1.6930788755416870E-002
   1440.00000       1.9023098051548004E-002
