   0.00000000       8.5888311266899109E-002
   30.0000000       8.3881825208663940E-002
   60.0000000       7.9936482012271881E-002
   90.0000000       7.5403332710266113E-002
   120.000000       7.2524569928646088E-002
   150.000000       7.3331169784069061E-002
   180.000000       7.7281549572944641E-002
   210.000000       8.1291884183883667E-002
   240.000000       8.3299048244953156E-002
   270.000000       8.4123276174068451E-002
   300.000000       8.5246093571186066E-002
   330.000000       8.7035380303859711E-002
   360.000000       8.5888311266899109E-002
   360.000000       3.3184736967086792E-002
   390.000000       3.3486183732748032E-002
   420.000000       3.0686220154166222E-002
   450.000000       2.7347568422555923E-002
   480.000000       2.5594731792807579E-002
   510.000000       2.6616085320711136E-002
   540.000000       3.0104024335741997E-002
   570.000000       3.3753607422113419E-002
   600.000000       3.5627745091915131E-002
   630.000000       3.5861656069755554E-002
   660.000000       3.5551793873310089E-002
   690.000000       3.5528820008039474E-002
   720.000000       3.3184736967086792E-002
   720.000000       2.4618966504931450E-002
   750.000000       2.3955220356583595E-002
   780.000000       2.1020704880356789E-002
   810.000000       1.8147539347410202E-002
   840.000000       1.7292505130171776E-002
   870.000000       1.9345900043845177E-002
   900.000000       2.3542845621705055E-002
   930.000000       2.6598649099469185E-002
   960.000000       2.6289254426956177E-002
   990.000000       2.4264751002192497E-002
   1020.00000       2.2857898846268654E-002
   1050.00000       2.3313833400607109E-002
   1080.00000       2.4618966504931450E-002
   1080.00000       2.1038960665464401E-002
   1110.00000       2.0477933809161186E-002
   1140.00000       1.8132911995053291E-002
   1170.00000       1.6098249703645706E-002
   1200.00000       1.5862442553043365E-002
   1230.00000       1.8055945634841919E-002
   1260.00000       2.1781142801046371E-002
   1290.00000       2.3819878697395325E-002
   1320.00000       2.2559061646461487E-002
   1350.00000       2.0105440169572830E-002
   1380.00000       1.8758343532681465E-002
   1410.00000       1.9525617361068726E-002
   1440.00000       2.1038960665464401E-002
