   0.00000000       7.0857219398021698E-002
   30.0000000       6.6653303802013397E-002
   60.0000000       6.2938310205936432E-002
   90.0000000       6.2458638101816177E-002
   120.000000       6.7156031727790833E-002
   150.000000       7.6468251645565033E-002
   180.000000       8.7430275976657867E-002
   210.000000       9.4948180019855499E-002
   240.000000       9.5428399741649628E-002
   270.000000       8.9473545551300049E-002
   300.000000       8.1157624721527100E-002
   330.000000       7.4196398258209229E-002
   360.000000       7.0857219398021698E-002
   360.000000       2.8680164366960526E-002
   390.000000       2.9570758342742920E-002
   420.000000       2.8943691402673721E-002
   450.000000       2.8869627043604851E-002
   480.000000       3.0136495828628540E-002
   510.000000       3.2632574439048767E-002
   540.000000       3.5788502544164658E-002
   570.000000       3.7753019481897354E-002
   600.000000       3.6936614662408829E-002
   630.000000       3.4099731594324112E-002
   660.000000       3.1109992414712906E-002
   690.000000       2.9539879411458969E-002
   720.000000       2.8680164366960526E-002
   720.000000       2.7741201221942902E-002
   750.000000       2.7982614934444427E-002
   780.000000       2.6594305410981178E-002
   810.000000       2.4632580578327179E-002
   840.000000       2.3291539400815964E-002
   870.000000       2.3703821003437042E-002
   900.000000       2.6182163506746292E-002
   930.000000       2.8235010802745819E-002
   960.000000       2.7824692428112030E-002
   990.000000       2.6053115725517273E-002
   1020.00000       2.5085307657718658E-002
   1050.00000       2.6095530018210411E-002
   1080.00000       2.7741201221942902E-002
   1080.00000       2.9452618211507797E-002
   1110.00000       2.9354894533753395E-002
   1140.00000       2.6855383068323135E-002
   1170.00000       2.3433992639183998E-002
   1200.00000       2.1071651950478554E-002
   1230.00000       2.1450364962220192E-002
   1260.00000       2.4463616311550140E-002
   1290.00000       2.6969835162162781E-002
   1320.00000       2.7012974023818970E-002
   1350.00000       2.5903752073645592E-002
   1380.00000       2.5757793337106705E-002
   1410.00000       2.7609318494796753E-002
   1440.00000       2.9452618211507797E-002
