   0.00000000       8.1770315766334534E-002
   30.0000000       8.1191226840019226E-002
   60.0000000       7.9695865511894226E-002
   90.0000000       7.7897489070892334E-002
   120.000000       7.7092044055461884E-002
   150.000000       7.8797668218612671E-002
   180.000000       8.2388609647750854E-002
   210.000000       8.4740705788135529E-002
   240.000000       8.3907037973403931E-002
   270.000000       8.1457942724227905E-002
   300.000000       8.0406978726387024E-002
   330.000000       8.1845626235008240E-002
   360.000000       8.1770315766334534E-002
   360.000000       3.3412400633096695E-002
   390.000000       3.4238025546073914E-002
   420.000000       3.1916979700326920E-002
   450.000000       2.8813557699322701E-002
   480.000000       2.6889670640230179E-002
   510.000000       2.7409588918089867E-002
   540.000000       3.0150821432471275E-002
   570.000000       3.2874301075935364E-002
   600.000000       3.3953666687011719E-002
   630.000000       3.3915147185325623E-002
   660.000000       3.3997096121311188E-002
   690.000000       3.4868694841861725E-002
   720.000000       3.3412400633096695E-002
   720.000000       2.4147622287273407E-002
   750.000000       2.3668091744184494E-002
   780.000000       2.0749263465404510E-002
   810.000000       1.7683286219835281E-002
   840.000000       1.6511144116520882E-002
   870.000000       1.8224848434329033E-002
   900.000000       2.2150570526719093E-002
   930.000000       2.5055911391973495E-002
   960.000000       2.4895442649722099E-002
   990.000000       2.3055719211697578E-002
   1020.00000       2.1891368553042412E-002
   1050.00000       2.2540330886840820E-002
   1080.00000       2.4147622287273407E-002
   1080.00000       1.9680459052324295E-002
   1110.00000       1.9216638058423996E-002
   1140.00000       1.6807267442345619E-002
   1170.00000       1.4613671228289604E-002
   1200.00000       1.4193147420883179E-002
   1230.00000       1.6242226585745811E-002
   1260.00000       1.9875835627317429E-002
   1290.00000       2.1857673302292824E-002
   1320.00000       2.0588267594575882E-002
   1350.00000       1.8242804333567619E-002
   1380.00000       1.7037928104400635E-002
   1410.00000       1.7948890104889870E-002
   1440.00000       1.9680459052324295E-002
