   0.00000000       8.9157424867153168E-002
   30.0000000       8.4807790815830231E-002
   60.0000000       7.8334435820579529E-002
   90.0000000       7.1762941777706146E-002
   120.000000       6.8295821547508240E-002
   150.000000       6.9924950599670410E-002
   180.000000       7.5987398624420166E-002
   210.000000       8.3211764693260193E-002
   240.000000       8.8669441640377045E-002
   270.000000       9.1672368347644806E-002
   300.000000       9.2716738581657410E-002
   330.000000       9.2366911470890045E-002
   360.000000       8.9157424867153168E-002
   360.000000       3.0780795961618423E-002
   390.000000       3.0701622366905212E-002
   420.000000       2.7719968929886818E-002
   450.000000       2.4891162291169167E-002
   480.000000       2.4257736280560493E-002
   510.000000       2.6773761957883835E-002
   540.000000       3.1755715608596802E-002
   570.000000       3.6322165280580521E-002
   600.000000       3.8001161068677902E-002
   630.000000       3.7161067128181458E-002
   660.000000       3.5329103469848633E-002
   690.000000       3.3794470131397247E-002
   720.000000       3.0780795961618423E-002
   720.000000       2.1262172609567642E-002
   750.000000       2.0757256075739861E-002
   780.000000       1.8671698868274689E-002
   810.000000       1.6977066174149513E-002
   840.000000       1.6957562416791916E-002
   870.000000       1.9076747819781303E-002
   900.000000       2.2516099736094475E-002
   930.000000       2.4507362395524979E-002
   960.000000       2.3542856797575951E-002
   990.000000       2.1352928131818771E-002
   1020.00000       1.9818324595689774E-002
   1050.00000       2.0139034837484360E-002
   1080.00000       2.1262172609567642E-002
   1080.00000       1.8219575285911560E-002
   1110.00000       1.8495816737413406E-002
   1140.00000       1.7196068540215492E-002
   1170.00000       1.5444898977875710E-002
   1200.00000       1.4526726678013802E-002
   1230.00000       1.5302620828151703E-002
   1260.00000       1.7991337925195694E-002
   1290.00000       1.9911082461476326E-002
   1320.00000       1.8894631415605545E-002
   1350.00000       1.6673641279339790E-002
   1380.00000       1.5473719686269760E-002
   1410.00000       1.6419257968664169E-002
   1440.00000       1.8219575285911560E-002
